106/11/02,1.02,1.04,1.02,1.04,46000,47520,+0.08,3
106/11/03,1.02,1.07,0.93,1.05,421000,428250,+0.01,16
106/11/06,1.14,1.23,1.06,1.06,738000,846140,+0.01,26
106/11/07,1.07,1.09,1.06,1.07,327000,348790,+0.01,14
106/11/08,1.08,1.26,1.07,1.19,1280000,1472580,+0.12,40
106/11/09,1.21,1.24,1.09,1.09,1541000,1835800,-0.10,44
106/11/10,1.11,1.23,1.10,1.22,860000,998420,+0.13,20
106/11/13,1.24,1.24,1.12,1.14,621000,718730,-0.08,42
106/11/14,1.07,1.07,1.04,1.05,460000,484600,-0.09,8
106/11/15,1.08,1.12,1.08,1.09,423000,467190,+0.04,11
106/11/16,1.08,1.11,1.08,1.10,600000,657820,+0.01,20
106/11/17,1.09,1.18,1.06,1.10,938000,1031680,0.00,22
106/11/20,1.08,1.09,1.04,1.05,537000,568710,-0.05,11
106/11/21,1.04,1.10,1.04,1.08,706000,752280,+0.03,22
106/11/22,1.06,1.10,1.05,1.05,868000,930240,-0.03,17
106/11/23,1.04,1.04,1.01,1.02,395000,407280,-0.03,10
106/11/24,1.04,1.05,1.00,1.05,411000,422720,+0.03,16
106/11/27,1.11,1.29,1.10,1.18,1483000,1772650,+0.13,55
106/11/28,1.14,1.17,1.08,1.09,1676000,1876340,-0.09,43
106/11/29,1.12,1.13,1.00,1.00,935000,994230,-0.09,24
106/11/30,0.97,0.99,0.97,0.97,210000,204700,-0.03,5
106/12/01,0.97,1.02,0.91,1.00,920000,913100,+0.03,25
106/12/04,0.99,1.02,0.97,0.98,860000,866350,-0.02,23
106/12/05,0.91,0.91,0.83,0.83,102000,91660,-0.15,3
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.77,0.77,0.73,0.74,669000,497850,-0.01,11
106/12/08,0.78,0.78,0.75,0.75,269000,207250,+0.01,7
106/12/11,0.80,0.84,0.79,0.84,1005000,811500,+0.09,12
106/12/12,0.83,0.83,0.80,0.80,500000,403160,-0.04,13
106/12/13,0.80,0.80,0.76,0.76,640000,503300,-0.04,9
