107/01/18,1.12,1.14,1.10,1.11,65000,72740,-0.01,4
107/04/10,0.83,0.85,0.83,0.85,122000,101420,+0.03,3
107/04/11,0.76,0.76,0.74,0.75,1323000,993140,-0.10,20
107/04/12,0.75,0.75,0.70,0.70,1316000,974220,-0.05,9
107/04/13,0.66,0.66,0.65,0.65,22000,14320,-0.05,2
107/04/16,0.65,0.65,0.65,0.65,20000,13000,0.00,1
107/04/17,0.62,0.62,0.62,0.62,28000,17360,-0.03,1
107/04/18,0.67,0.67,0.67,0.67,7000,4690,+0.05,1
107/04/19,0.61,0.72,0.61,0.72,376000,252210,+0.05,10
107/04/20,0.71,0.71,0.67,0.70,469000,330630,-0.02,11
107/04/23,0.70,0.70,0.69,0.69,120000,83400,-0.01,2
107/04/24,0.67,0.67,0.64,0.66,620000,409100,-0.03,18
107/04/25,0.59,0.65,0.59,0.65,536000,332630,-0.01,16
107/04/26,0.69,0.89,0.69,0.89,1431000,1107400,+0.24,53
107/04/27,0.87,1.13,0.80,0.87,2962000,2878190,-0.02,137
107/04/30,0.98,1.10,0.86,1.10,2198000,2113050,+0.23,100
107/05/02,1.02,1.08,0.98,1.06,998000,1027640,-0.04,46
107/05/03,1.11,1.23,0.98,1.04,3369000,3729000,-0.02,77
107/05/04,1.08,1.08,0.88,0.88,1010000,992930,-0.16,76
107/05/07,0.88,0.93,0.86,0.88,296000,268590,0.00,29
107/05/08,0.86,0.94,0.83,0.87,835000,749550,-0.01,34
107/05/09,0.80,0.80,0.69,0.70,581000,435380,-0.17,25
107/05/10,0.75,0.76,0.70,0.74,260000,194250,+0.04,11
107/05/11,0.84,0.85,0.66,0.68,493000,362270,-0.06,25
107/05/14,0.63,0.66,0.59,0.66,172000,111300,-0.02,12
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.63,0.63,0.62,0.62,38000,23590,-0.03,2
107/05/17,0.62,0.62,0.58,0.60,192000,116300,-0.02,5
107/05/18,0.62,0.65,0.60,0.61,342000,217580,+0.01,10
107/05/21,0.60,0.60,0.56,0.56,506000,293120,-0.05,13
107/05/22,0.56,0.58,0.56,0.56,320000,182340,0.00,6
107/05/23,0.58,0.64,0.58,0.62,256000,161340,+0.06,9
107/05/24,0.62,0.62,0.59,0.61,322000,193300,-0.01,20
107/05/25,0.58,0.58,0.55,0.55,149000,83400,-0.06,7
107/05/28,0.52,0.52,0.50,0.50,60000,30700,-0.05,4
107/05/29,0.46,0.47,0.45,0.47,134000,60700,-0.03,4
107/05/30,0.48,0.48,0.48,0.48,60000,28800,+0.01,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.46,0.46,0.39,0.41,121000,50990,-0.01,5
107/06/04,0.41,0.43,0.41,0.43,110000,45700,+0.02,3
107/06/05,0.38,0.38,0.38,0.38,30000,11400,-0.05,1
107/06/06,0.32,0.32,0.32,0.32,90000,28800,-0.06,2
107/06/07,0.29,0.29,0.29,0.29,1000000,290000,-0.03,10
107/06/08,0.33,0.33,0.31,0.31,1000000,315000,+0.02,11
107/06/11,0.27,0.27,0.27,0.27,20000,5400,-0.04,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.22,0.23,0.22,0.23,480000,105900,-0.01,2
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.23,0.23,0.23,0.23,150000,34500,-0.01,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.25,0.27,0.25,0.27,200000,52000,+0.06,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.30,0.31,0.30,0.31,130000,39300,+0.10,2
107/06/29,0.17,0.17,0.17,0.17,4000,680,-0.14,1
107/07/02,0.12,0.12,0.11,0.11,410000,46200,-0.06,3
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.09,0.09,0.09,0.09,50000,4500,-0.05,1
107/07/05,0.07,0.07,0.07,0.07,100000,7000,-0.02,1
107/07/06,0.05,0.05,0.05,0.05,140000,7000,-0.02,1
107/07/09,0.05,0.05,0.05,0.05,30000,1500,0.00,1
107/07/10,0.05,0.06,0.05,0.06,120000,6600,+0.01,2
107/07/11,0.04,0.04,0.04,0.04,140000,5600,-0.02,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
