107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.79,0.80,0.79,0.80,374000,297040,0.00,6
107/02/01,0.82,0.83,0.80,0.83,812000,659470,+0.03,16
107/02/02,0.80,0.83,0.78,0.83,761000,613140,0.00,13
107/02/05,0.75,0.78,0.75,0.77,428000,330580,-0.06,7
107/02/06,0.65,0.67,0.57,0.57,235000,143000,-0.20,13
107/02/07,0.65,0.73,0.65,0.73,529000,368890,+0.16,7
107/02/08,0.81,0.86,0.77,0.79,748000,627050,+0.06,13
107/02/09,0.69,0.78,0.66,0.78,342000,236160,-0.01,30
107/02/12,0.78,0.78,0.78,0.78,20000,15600,0.00,1
107/02/21,0.68,0.69,0.68,0.69,124000,84480,-0.09,2
107/02/22,0.65,0.65,0.65,0.65,124000,80600,-0.04,2
107/02/23,0.63,0.63,0.63,0.63,48000,30240,-0.02,1
107/02/26,0.63,0.63,0.62,0.62,156000,97800,-0.01,2
107/02/27,0.63,0.78,0.63,0.78,509000,355290,+0.16,6
107/03/01,0.77,0.79,0.74,0.75,729000,562800,-0.03,27
107/03/02,0.73,0.73,0.70,0.71,256000,185700,-0.04,4
107/03/05,0.68,0.68,0.68,0.68,5000,3400,-0.03,1
107/03/06,0.66,0.74,0.66,0.74,1270000,898050,+0.06,28
107/03/07,0.82,0.84,0.73,0.73,1232000,988060,-0.01,20
107/03/08,0.73,0.73,0.71,0.72,55000,39700,-0.01,7
107/03/09,0.72,0.76,0.72,0.72,263000,196920,0.00,6
107/03/12,0.74,0.74,0.72,0.72,218000,161200,0.00,2
107/03/13,0.72,0.73,0.72,0.73,252000,181800,+0.01,5
107/03/14,0.75,0.80,0.73,0.76,764000,587490,+0.03,23
107/03/15,0.75,0.78,0.74,0.75,831000,630180,-0.01,25
107/03/16,0.76,0.76,0.73,0.73,476000,357900,-0.02,10
107/03/19,0.78,0.78,0.73,0.74,246000,185540,+0.01,5
107/03/20,0.71,0.73,0.71,0.71,360000,257910,-0.03,7
107/03/21,0.72,0.72,0.67,0.67,297000,205110,-0.04,5
107/03/22,0.63,0.63,0.63,0.63,50000,31500,-0.04,1
107/03/23,0.59,0.61,0.58,0.61,188000,111320,-0.02,4
107/03/26,0.60,0.73,0.60,0.73,959000,650210,+0.12,13
107/03/27,0.73,0.75,0.71,0.71,778000,566000,-0.02,23
107/03/28,0.71,0.74,0.69,0.70,478000,342040,-0.01,12
107/03/29,0.69,0.70,0.67,0.69,531000,365800,-0.01,14
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.68,0.68,0.67,0.67,116000,77790,-0.01,3
107/04/02,0.70,0.73,0.68,0.69,776000,546370,+0.02,17
107/04/03,0.66,0.66,0.64,0.64,794000,517610,-0.05,19
107/04/09,0.66,0.69,0.66,0.69,334000,226140,+0.05,4
107/04/10,0.67,0.69,0.66,0.69,554000,373480,0.00,7
107/04/11,0.64,0.64,0.60,0.62,361000,228020,-0.07,9
107/04/12,0.62,0.62,0.58,0.58,342000,209720,-0.04,6
107/04/13,0.55,0.55,0.54,0.54,221000,121500,-0.04,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.51,0.51,0.51,0.51,10000,5100,-0.02,1
107/04/18,0.55,0.55,0.50,0.50,125000,63150,-0.01,3
107/04/19,0.50,0.59,0.50,0.57,459000,243850,+0.07,12
107/04/20,0.58,0.58,0.58,0.58,341000,197780,+0.01,9
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.52,0.54,0.51,0.51,327000,173300,-0.04,8
107/04/25,0.51,0.54,0.51,0.52,273000,141340,+0.01,7
107/04/26,0.56,0.70,0.56,0.70,1848000,1176730,+0.18,47
107/04/27,0.71,0.93,0.68,0.72,3215000,2533020,+0.02,102
107/04/30,0.82,0.88,0.72,0.88,2029000,1681130,+0.16,86
107/05/02,0.84,0.89,0.78,0.88,2557000,2171360,0.00,76
107/05/03,0.86,1.01,0.82,0.85,3029000,2841600,-0.03,76
107/05/04,0.88,0.88,0.73,0.74,1467000,1182360,-0.11,68
107/05/07,0.72,0.76,0.70,0.72,784000,579820,-0.02,28
107/05/08,0.71,0.76,0.68,0.68,1734000,1268960,-0.04,45
107/05/09,0.67,0.67,0.56,0.58,1534000,941890,-0.10,44
107/05/10,0.58,0.60,0.57,0.60,280000,161940,+0.02,6
107/05/11,0.67,0.67,0.56,0.56,137000,89140,-0.04,5
107/05/14,0.50,0.52,0.50,0.51,143000,73850,-0.05,8
107/05/15,0.55,0.55,0.55,0.55,108000,59400,+0.04,1
107/05/16,0.51,0.51,0.51,0.51,92000,46920,-0.04,4
107/05/17,0.48,0.48,0.48,0.48,216000,103680,-0.03,2
107/05/18,0.51,0.53,0.48,0.50,676000,344140,+0.02,12
107/05/21,0.50,0.50,0.45,0.45,354000,172640,-0.05,15
107/05/22,0.46,0.47,0.45,0.46,259000,119140,+0.01,7
107/05/23,0.48,0.53,0.48,0.51,472000,235500,+0.05,9
107/05/24,0.53,0.53,0.50,0.50,262000,137260,-0.01,10
107/05/25,0.46,0.46,0.45,0.45,16000,7260,-0.05,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.40,0.40,0.37,0.37,27000,10360,-0.06,5
107/05/30,0.41,0.42,0.39,0.39,123000,50430,+0.02,3
107/05/31,0.36,0.36,0.36,0.36,108000,38880,-0.03,1
107/06/01,0.37,0.37,0.37,0.37,3000,1110,+0.01,1
107/06/04,0.36,0.37,0.36,0.37,87000,31420,0.00,4
107/06/05,0.34,0.34,0.32,0.32,17000,5760,-0.05,3
107/06/06,0.30,0.30,0.30,0.30,40000,12000,-0.02,2
107/06/07,0.26,0.26,0.26,0.26,2000,520,-0.04,1
107/06/08,0.25,0.27,0.25,0.27,52000,14000,+0.01,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.22,0.24,0.22,0.24,200000,46000,+0.06,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.22,0.22,0.22,0.22,24000,5280,+0.04,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.21,0.24,0.21,0.22,656000,147640,+0.03,9
107/06/28,0.23,0.30,0.22,0.30,640000,153520,+0.08,5
107/06/29,0.23,0.23,0.23,0.23,108000,24840,-0.07,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.01,0.01,0.01,0.01,91000,910,-0.09,2
