107/03/13,1.32,1.34,1.30,1.32,85000,111660,+0.36,11
107/03/14,1.36,1.36,1.33,1.35,404000,542270,+0.03,9
107/03/15,1.26,1.31,1.26,1.31,483000,618000,-0.04,6
107/03/16,1.33,1.40,1.33,1.38,224000,302320,+0.07,5
107/03/19,1.28,1.28,1.23,1.23,124000,155070,-0.15,2
107/03/20,1.21,1.21,1.21,1.21,73000,88330,-0.02,1
107/03/21,1.20,1.20,1.20,1.20,1000,1200,-0.01,1
107/03/22,1.20,1.20,1.12,1.12,85000,101200,-0.08,2
107/03/23,0.91,0.91,0.88,0.88,177000,158010,-0.24,2
107/03/26,0.98,1.03,0.96,1.00,679000,678410,+0.12,7
107/03/27,1.06,1.11,1.06,1.11,1051000,1145270,+0.11,12
107/03/28,1.03,1.05,1.03,1.03,666000,688560,-0.08,8
107/03/29,1.04,1.04,1.03,1.04,263000,273030,+0.01,5
107/03/30,---,---,---,---,0,0,---,0
107/03/31,1.02,1.02,1.02,1.02,80000,81600,+0.05,1
107/04/02,1.02,1.05,1.02,1.05,379000,388980,+0.03,3
107/04/03,0.95,0.96,0.94,0.94,458000,434390,-0.11,5
107/04/09,0.93,0.93,0.93,0.93,159000,147870,-0.01,2
107/04/10,0.82,0.82,0.82,0.82,50000,41000,-0.11,1
107/04/11,0.84,0.84,0.84,0.84,100000,84000,+0.02,1
107/04/12,0.81,0.81,0.81,0.81,100000,81000,-0.03,1
107/04/13,0.87,0.87,0.87,0.87,174000,151380,+0.06,2
107/04/16,0.91,0.91,0.91,0.91,274000,249340,+0.04,3
107/04/17,0.84,0.84,0.84,0.84,171000,143640,-0.07,2
107/04/18,0.83,0.85,0.83,0.85,216000,180700,+0.01,2
107/04/19,0.81,0.82,0.81,0.82,363000,294330,-0.03,4
107/04/20,0.79,0.79,0.77,0.77,188000,147720,-0.05,2
107/04/23,0.77,0.77,0.67,0.67,106000,76020,-0.10,3
107/04/24,0.50,0.50,0.50,0.50,50000,25000,-0.17,1
