106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.38,1.45,1.38,1.45,210000,294500,+0.23,3
106/10/13,1.41,1.50,1.37,1.47,479000,697700,+0.02,12
106/10/16,1.70,2.00,1.68,1.88,237000,425530,+0.41,22
106/10/17,1.70,1.70,1.66,1.66,41000,69300,-0.22,3
106/10/18,1.68,1.68,1.50,1.60,35000,56900,-0.06,5
106/10/19,1.72,1.72,1.63,1.63,33000,55220,+0.03,7
106/10/20,1.70,1.78,1.70,1.78,46000,80740,+0.15,4
106/10/23,1.70,1.70,1.56,1.60,266000,432070,-0.18,17
106/10/24,1.55,1.55,1.48,1.48,58000,86220,-0.12,4
106/10/25,1.71,1.71,1.51,1.64,511000,796870,+0.16,11
106/10/26,1.56,1.67,1.55,1.63,472000,767350,-0.01,16
106/10/27,1.64,1.64,1.48,1.48,339000,547730,-0.15,15
106/10/30,1.72,1.72,1.31,1.34,121000,166960,-0.14,5
106/10/31,1.39,1.43,1.36,1.38,237000,326320,+0.04,6
106/11/01,1.86,1.86,1.38,1.38,315000,442280,0.00,10
106/11/02,1.88,1.88,1.39,1.50,388000,568230,+0.12,22
106/11/03,1.45,1.46,1.31,1.33,222000,310240,-0.17,22
106/11/06,1.80,1.80,1.23,1.24,93000,125180,-0.09,5
106/11/07,1.25,1.31,1.25,1.30,75000,97880,+0.06,4
106/11/08,1.60,1.60,1.29,1.35,24000,34380,+0.05,5
106/11/09,1.27,1.56,1.27,1.50,188000,247960,+0.15,14
106/11/10,1.44,1.63,1.36,1.61,365000,531800,+0.11,11
106/11/13,1.09,1.69,1.09,1.67,232000,358570,+0.06,12
106/11/14,1.73,1.73,1.53,1.53,10000,15880,-0.14,5
106/11/15,1.00,1.78,1.00,1.78,151000,239180,+0.25,8
106/11/16,1.20,1.83,1.20,1.83,201000,331230,+0.05,17
106/11/17,1.68,1.68,1.66,1.66,60000,100200,-0.17,2
106/11/20,1.00,1.78,1.00,1.78,61000,84140,+0.12,4
106/11/21,1.70,1.99,1.70,1.99,52000,97940,+0.21,5
106/11/22,1.75,1.93,1.71,1.72,104000,190890,-0.27,9
106/11/23,1.58,1.69,1.58,1.68,152000,249120,-0.04,9
106/11/24,1.63,1.67,1.59,1.59,132000,214690,-0.09,10
106/11/27,---,---,---,---,0,0,---,0
106/11/28,1.70,1.70,1.70,1.70,10000,17000,+0.13,1
106/11/29,1.84,1.84,1.77,1.77,40000,72200,+0.07,4
106/11/30,1.77,1.77,1.69,1.69,29000,49690,-0.08,4
106/12/01,1.66,1.66,1.54,1.54,120000,191400,-0.15,4
106/12/04,1.35,1.38,1.35,1.38,35000,48150,-0.16,2
106/12/05,1.32,1.37,1.27,1.27,166000,219920,-0.11,6
106/12/06,1.31,1.33,1.30,1.32,191000,251890,+0.05,10
106/12/07,1.23,1.23,0.98,1.03,120000,120600,-0.29,3
106/12/08,1.16,1.16,1.08,1.09,153000,168830,+0.06,11
106/12/11,1.09,1.12,1.09,1.12,13000,14470,+0.03,2
106/12/12,1.07,1.13,1.07,1.07,232000,251910,-0.05,7
106/12/13,1.09,1.10,1.00,1.00,252000,273780,-0.07,11
106/12/14,1.06,1.09,1.04,1.04,167000,174810,+0.04,6
106/12/15,0.98,0.98,0.94,0.96,303000,291920,-0.08,6
106/12/18,0.95,0.98,0.94,0.95,487000,466660,-0.01,10
106/12/19,0.97,0.97,0.87,0.87,358000,341850,-0.08,13
106/12/20,0.88,0.98,0.85,0.98,321000,285710,+0.11,16
106/12/21,0.92,1.09,0.92,1.09,147000,140190,+0.11,9
106/12/22,1.00,1.00,0.99,0.99,7000,6950,-0.10,3
106/12/25,0.90,0.91,0.88,0.88,54000,47620,-0.11,3
106/12/26,0.91,0.95,0.89,0.89,119000,108050,+0.01,7
106/12/27,0.90,0.91,0.88,0.89,155000,138950,0.00,4
106/12/28,0.88,0.92,0.87,0.92,159000,141130,+0.03,4
106/12/29,0.94,0.94,0.90,0.90,287000,258840,-0.02,5
107/01/02,0.91,0.91,0.87,0.89,685000,608190,-0.01,10
107/01/03,0.94,1.01,0.94,0.99,616000,581680,+0.10,13
107/01/04,0.97,0.98,0.94,0.98,230000,218950,-0.01,15
107/01/05,1.01,1.01,0.94,0.95,26000,25280,-0.03,4
