107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.34,1.35,1.34,1.35,121000,162350,+0.02,4
107/04/11,1.36,1.38,1.20,1.20,141000,192660,-0.15,12
107/04/12,1.20,1.30,1.19,1.30,66000,83660,+0.10,3
107/04/13,1.30,1.34,1.30,1.34,343000,456650,+0.04,5
107/04/16,1.32,1.37,1.31,1.37,405000,548940,+0.03,9
107/04/17,1.31,1.31,1.22,1.22,232000,298380,-0.15,8
107/04/18,1.21,1.21,1.17,1.21,291000,340910,-0.01,4
107/04/19,1.21,1.23,1.21,1.23,330000,400300,+0.02,3
107/04/20,1.17,1.23,1.16,1.23,212000,255900,0.00,7
107/04/23,1.22,1.22,1.08,1.08,161000,193700,-0.15,11
107/04/24,0.96,0.96,0.95,0.95,24000,22970,-0.13,2
107/04/25,0.85,0.95,0.85,0.95,184000,172600,0.00,6
107/04/26,0.98,1.00,0.85,0.85,431000,399460,-0.10,13
107/04/27,0.83,0.83,0.78,0.83,896000,738480,-0.02,7
107/04/30,0.82,0.94,0.81,0.94,1222000,1081490,+0.11,31
107/05/02,0.99,1.10,0.96,1.10,2126000,2221750,+0.16,37
107/05/03,1.06,1.10,1.02,1.05,1455000,1544350,-0.05,22
107/05/04,1.05,1.19,1.04,1.15,1607000,1793370,+0.10,34
107/05/07,1.13,1.21,1.10,1.21,2293000,2668050,+0.06,35
107/05/08,1.17,1.17,1.12,1.17,428000,491810,-0.04,13
107/05/09,1.08,1.23,1.08,1.17,1664000,1975820,0.00,31
107/05/10,1.16,1.27,1.11,1.25,2593000,3061580,+0.08,46
107/05/11,1.32,1.32,1.16,1.16,1204000,1509290,-0.09,33
107/05/14,1.11,1.26,1.11,1.26,655000,794340,+0.10,13
107/05/15,1.29,1.41,1.22,1.40,1855000,2438030,+0.14,36
107/05/16,1.41,1.42,1.33,1.33,1419000,1955360,-0.07,49
107/05/17,1.34,1.40,1.32,1.32,879000,1208160,-0.01,16
107/05/18,1.30,1.30,1.18,1.18,239000,296540,-0.14,8
107/05/21,1.25,1.53,1.25,1.52,1999000,2687570,+0.34,40
107/05/22,1.51,1.86,1.44,1.71,3664000,5986080,+0.19,111
107/05/23,1.77,1.78,1.58,1.58,1061000,1770570,-0.13,34
107/05/24,1.72,1.92,1.72,1.92,751000,1366540,+0.34,26
107/05/25,1.75,1.87,1.71,1.75,977000,1742730,-0.17,25
107/05/28,1.83,1.94,1.82,1.90,791000,1502320,+0.15,18
107/05/29,1.94,1.98,1.87,1.88,895000,1711890,-0.02,10
107/05/30,1.77,1.78,1.69,1.72,925000,1610140,-0.16,16
107/05/31,1.79,1.91,1.52,1.53,692000,1265040,-0.19,19
107/06/01,1.55,1.60,1.53,1.53,640000,1003440,0.00,12
107/06/04,1.62,1.76,1.62,1.65,592000,1008410,+0.12,18
107/06/05,1.70,1.75,1.60,1.62,849000,1410570,-0.03,16
107/06/06,1.67,1.76,1.66,1.69,707000,1208130,+0.07,19
107/06/07,1.66,1.81,1.65,1.65,1272000,2201970,-0.04,27
107/06/08,1.65,1.65,1.55,1.55,875000,1393440,-0.10,18
107/06/11,1.55,1.55,1.47,1.47,315000,481750,-0.08,6
107/06/12,1.50,1.53,1.50,1.50,229000,345770,+0.03,5
107/06/13,1.49,1.49,1.42,1.42,872000,1267020,-0.08,12
107/06/14,1.41,1.49,1.41,1.46,631000,926220,+0.04,11
107/06/15,1.43,1.63,1.40,1.63,1603000,2463490,+0.17,36
107/06/19,1.00,1.22,1.00,1.08,2839000,3105670,-0.55,43
107/06/20,1.01,1.10,0.91,1.10,650000,656630,+0.02,26
107/06/21,1.09,1.15,1.09,1.15,206000,228830,+0.05,5
107/06/22,1.07,1.07,0.99,0.99,625000,634930,-0.16,11
107/06/25,0.96,0.96,0.88,0.88,1083000,1009030,-0.11,10
107/06/26,0.81,0.81,0.76,0.81,503000,401040,-0.07,5
107/06/27,0.84,0.85,0.75,0.75,303000,254350,-0.06,5
107/06/28,0.71,0.71,0.67,0.71,686000,472580,-0.04,7
107/06/29,0.77,0.83,0.77,0.83,1062000,845030,+0.12,13
107/07/02,0.82,0.88,0.81,0.84,952000,790480,+0.01,16
107/07/03,0.82,0.82,0.72,0.73,616000,487820,-0.11,17
107/07/04,0.69,0.75,0.69,0.69,626000,450180,-0.04,18
107/07/05,0.71,0.76,0.66,0.66,1281000,924490,-0.03,23
107/07/06,0.67,0.67,0.47,0.54,1238000,718380,-0.12,24
107/07/09,0.54,0.55,0.52,0.55,674000,354550,+0.01,16
107/07/10,0.58,0.60,0.56,0.60,1381000,802490,+0.05,36
107/07/11,0.56,0.67,0.54,0.62,807000,479200,+0.02,34
107/07/12,0.61,0.69,0.61,0.69,961000,635090,+0.07,21
107/07/13,0.77,0.99,0.75,0.96,3619000,3083690,+0.27,101
107/07/16,0.88,0.90,0.83,0.88,2643000,2285740,-0.08,55
107/07/17,0.88,0.92,0.87,0.87,665000,595560,-0.01,12
107/07/18,0.86,0.90,0.80,0.83,1922000,1661620,-0.04,40
107/07/19,0.83,0.90,0.82,0.87,1206000,1044840,+0.04,31
107/07/20,0.87,0.93,0.81,0.81,1572000,1423060,-0.06,41
107/07/23,0.75,0.75,0.54,0.57,1085000,669890,-0.24,42
