107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,1.09,1.11,1.09,1.11,103000,112330,+0.09,2
107/04/26,1.10,1.10,1.06,1.06,103000,109220,-0.05,4
107/04/27,1.03,1.03,1.03,1.03,100000,103000,-0.03,1
107/04/30,1.20,1.32,1.20,1.32,508000,643280,+0.29,9
107/05/02,1.30,1.30,1.23,1.23,408000,509250,-0.09,14
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,1.21,1.24,1.21,1.24,103000,124720,+0.13,2
107/05/08,1.20,1.20,1.15,1.18,103000,121240,-0.06,7
107/05/09,1.12,1.17,1.12,1.17,199000,227830,-0.01,4
107/05/10,1.28,1.35,1.28,1.35,317000,416780,+0.18,5
107/05/11,1.26,1.26,1.20,1.21,411000,503600,-0.14,9
107/05/14,1.28,1.44,1.28,1.39,135000,177750,+0.18,5
107/05/15,1.36,1.46,1.31,1.46,340000,470600,+0.07,13
107/05/16,1.53,1.53,1.44,1.44,220000,331800,-0.02,3
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.19,1.19,1.19,1.19,100000,119000,+0.06,2
107/05/22,1.20,1.20,1.19,1.19,100000,119100,0.00,3
107/05/23,1.14,1.17,1.14,1.17,105000,119850,-0.02,2
107/05/24,1.15,1.18,1.15,1.18,200000,235700,+0.01,4
107/05/25,1.19,1.19,1.19,1.19,110000,130900,+0.01,3
107/05/28,1.21,1.26,1.21,1.21,174000,213240,+0.02,5
107/05/29,1.21,1.37,1.21,1.35,1121000,1432380,+0.14,23
107/05/30,1.59,1.59,1.25,1.25,1004000,1455770,-0.10,68
107/05/31,1.20,1.20,1.03,1.04,38000,44260,-0.21,6
107/06/01,1.05,1.05,1.02,1.02,2000,2070,-0.02,2
107/06/04,1.08,1.08,1.05,1.05,75000,80430,+0.03,3
107/06/05,1.12,1.13,1.12,1.13,156000,175720,+0.08,3
107/06/06,1.14,1.16,1.14,1.16,200000,230470,+0.03,4
107/06/07,1.13,1.13,1.08,1.08,100000,110400,-0.08,2
107/06/08,1.11,1.20,1.11,1.14,1300000,1479000,+0.06,13
107/06/11,1.12,1.12,1.12,1.12,10000,11200,-0.02,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,1.11,1.12,1.11,1.12,102000,113240,+0.03,2
107/06/14,1.12,1.21,1.12,1.18,324000,373410,+0.06,7
107/06/15,1.14,1.14,1.07,1.07,200000,217400,-0.11,4
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.85,0.85,0.78,0.78,102000,79700,-0.21,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.75,0.75,0.64,0.64,17000,11100,-0.18,2
107/06/25,0.62,0.62,0.62,0.62,15000,9300,-0.02,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.53,0.54,0.53,0.54,501000,265550,+0.09,2
107/06/28,---,---,---,---,0,0,---,0
