107/03/14,1.83,1.86,1.81,1.81,71000,131260,+0.15,3
107/03/15,1.61,1.70,1.61,1.70,336000,552060,-0.11,10
107/03/16,1.84,1.89,1.81,1.84,324000,598790,+0.14,6
107/03/19,1.65,1.65,1.65,1.65,39000,64350,-0.19,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.48,1.48,1.42,1.42,20000,29000,-0.12,2
107/03/23,1.05,1.11,1.05,1.11,287000,313290,-0.31,3
107/03/26,1.15,1.27,1.15,1.25,828000,1004660,+0.14,13
107/03/27,1.32,1.41,1.32,1.41,1002000,1359600,+0.16,12
107/03/28,1.27,1.29,1.25,1.29,446000,562700,-0.12,5
107/03/29,1.27,1.28,1.27,1.28,55000,70350,-0.01,2
107/03/30,1.21,1.22,1.19,1.19,413000,500220,-0.09,4
107/03/31,1.18,1.23,1.18,1.23,602000,736760,+0.04,3
107/04/02,1.25,1.29,1.25,1.28,510000,651430,+0.05,5
107/04/03,1.12,1.13,1.11,1.13,887000,995740,-0.15,10
107/04/09,1.07,1.10,1.07,1.10,676000,739600,-0.03,6
107/04/10,1.04,1.04,0.88,0.88,200000,192000,-0.22,3
107/04/11,0.97,1.00,0.97,0.98,305000,300900,+0.10,4
107/04/12,0.96,0.97,0.91,0.91,199000,191790,-0.07,3
107/04/13,0.95,1.05,0.93,1.02,806000,806920,+0.11,8
107/04/16,1.05,1.05,0.99,1.00,712000,722700,-0.02,7
107/04/17,1.00,1.00,0.96,0.96,200000,196000,-0.04,2
107/04/18,0.96,0.96,0.96,0.96,100000,96000,0.00,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.86,0.86,0.86,0.86,15000,12900,-0.08,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.52,0.52,0.52,0.52,299000,155480,+0.01,1
107/04/26,0.65,0.65,0.61,0.61,314000,203500,+0.09,2
107/04/27,0.62,0.62,0.62,0.62,15000,9300,+0.01,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
107/05/03,0.66,0.80,0.66,0.76,1306000,965540,+0.12,15
107/05/04,0.71,0.82,0.65,0.82,1726000,1216260,+0.06,15
107/05/07,0.79,0.80,0.70,0.70,1495000,1135930,-0.12,22
107/05/08,0.67,0.75,0.67,0.70,1197000,880740,0.00,7
107/05/09,0.70,0.70,0.67,0.67,1153000,788350,-0.03,14
107/05/10,0.73,0.77,0.71,0.72,964000,695580,+0.05,7
107/05/11,0.69,0.70,0.66,0.68,1074000,730970,-0.04,10
107/05/14,0.67,0.76,0.67,0.72,2167000,1556500,+0.04,16
107/05/15,0.71,0.71,0.64,0.66,1779000,1191640,-0.06,18
107/05/16,0.74,0.82,0.72,0.73,1411000,1068020,+0.07,25
107/05/17,0.68,0.71,0.65,0.68,1635000,1113920,-0.05,19
107/05/18,0.68,0.78,0.68,0.76,1376000,1035720,+0.08,17
107/05/21,0.74,0.74,0.68,0.72,651000,451360,-0.04,6
107/05/22,0.68,0.68,0.60,0.60,75000,49240,-0.12,5
107/05/23,0.51,0.51,0.49,0.50,359000,181370,-0.10,6
107/05/24,0.48,0.48,0.42,0.42,245000,117120,-0.08,4
107/05/25,0.41,0.44,0.39,0.44,64000,25380,+0.02,6
107/05/28,0.48,0.51,0.48,0.48,127000,61960,+0.04,6
107/05/29,0.43,0.46,0.43,0.46,303000,133370,-0.02,3
107/05/30,0.37,0.37,0.32,0.36,619000,212540,-0.10,4
107/05/31,0.38,0.41,0.36,0.36,70000,26500,0.00,3
107/06/01,0.33,0.36,0.33,0.36,12000,4230,0.00,2
107/06/04,0.40,0.44,0.40,0.40,14000,5960,+0.04,3
107/06/05,0.37,0.37,0.37,0.37,11000,4070,-0.03,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.55,0.55,0.55,0.55,4000,2200,+0.18,1
107/06/08,0.62,0.70,0.61,0.70,472000,304020,+0.15,14
107/06/11,0.60,0.61,0.55,0.56,484000,272980,-0.14,6
107/06/12,0.52,0.71,0.52,0.71,578000,322520,+0.15,11
107/06/13,0.77,0.77,0.59,0.59,549000,332970,-0.12,3
107/06/14,0.55,0.59,0.55,0.58,615000,356850,-0.01,5
107/06/15,0.65,0.68,0.60,0.62,1015000,648090,+0.04,10
107/06/19,0.52,0.52,0.47,0.47,502000,244560,-0.15,3
107/06/20,0.37,0.37,0.37,0.37,15000,5550,-0.10,1
107/06/21,0.43,0.45,0.43,0.45,4000,1780,+0.08,2
107/06/22,0.34,0.34,0.34,0.34,4000,1360,-0.11,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.30,0.31,0.29,0.31,15000,4470,+0.02,4
107/06/27,0.29,0.29,0.25,0.25,25000,6850,-0.06,2
107/06/28,0.21,0.24,0.21,0.22,140000,31630,-0.03,12
107/06/29,0.24,0.26,0.22,0.26,156000,35830,+0.04,10
107/07/02,0.22,0.26,0.22,0.26,29000,6790,0.00,5
107/07/03,0.20,0.23,0.20,0.23,19000,3980,-0.03,2
107/07/04,0.18,0.18,0.14,0.14,32000,4900,-0.09,4
107/07/05,0.15,0.15,0.15,0.15,5000,750,+0.01,1
