107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,2.99,2.99,2.99,2.99,23000,68770,-0.11,1
107/06/20,2.85,2.85,2.85,2.85,23000,65550,-0.14,1
107/06/21,2.96,3.09,2.96,3.09,360000,1089830,+0.24,5
107/06/22,2.94,2.98,2.86,2.90,609000,1782080,-0.19,10
107/06/25,2.79,2.88,2.76,2.88,453000,1262940,-0.02,5
107/06/26,3.07,3.18,2.99,2.99,465000,1462670,+0.11,7
107/06/27,2.85,2.90,2.79,2.90,265000,750430,-0.09,5
107/06/28,2.95,2.95,2.94,2.94,64000,188300,+0.04,2
107/06/29,2.76,2.76,2.66,2.66,54000,148760,-0.28,3
107/07/02,2.71,2.71,2.34,2.36,334000,851380,-0.30,7
107/07/03,2.34,2.36,2.25,2.25,459000,1066460,-0.11,6
107/07/04,1.99,2.05,1.92,1.92,205000,413600,-0.33,3
107/07/05,1.90,1.97,1.90,1.94,201000,390400,+0.02,5
107/07/06,1.94,2.01,1.93,2.01,107000,207990,+0.07,4
107/07/09,2.25,2.25,2.25,2.25,3000,6750,+0.24,1
107/07/10,2.24,2.30,2.24,2.30,39000,88530,+0.05,3
107/07/11,2.05,2.05,2.05,2.05,39000,79950,-0.25,1
107/07/12,2.14,2.17,2.14,2.17,33000,70770,+0.12,2
107/07/13,2.30,2.30,2.23,2.23,274000,613970,+0.06,4
107/07/16,2.19,2.19,2.17,2.17,545000,1188630,-0.06,4
107/07/17,2.18,2.18,2.16,2.16,299000,646520,-0.01,2
107/07/18,2.17,2.17,2.17,2.17,100000,217000,+0.01,1
107/07/19,1.97,2.14,1.97,2.14,103000,203420,-0.03,2
107/07/20,2.25,2.25,2.20,2.20,65000,145750,+0.06,4
107/07/23,2.05,2.05,1.80,1.80,128000,244150,-0.40,3
107/07/24,1.92,1.95,1.89,1.95,93000,178560,+0.15,3
107/07/25,2.10,2.10,2.10,2.10,24000,50400,+0.15,1
107/07/26,2.17,2.17,2.15,2.15,59000,127330,+0.05,2
107/07/27,1.89,2.07,1.89,2.07,64000,126180,-0.08,2
107/07/30,2.04,2.04,2.04,2.04,29000,59160,-0.03,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.48,1.48,1.43,1.43,106000,155130,-0.28,4
107/08/02,1.36,1.36,1.24,1.24,107000,145170,-0.19,5
107/08/03,1.10,1.22,1.02,1.22,171000,198450,-0.02,7
107/08/06,1.19,1.35,1.19,1.33,303000,379210,+0.11,9
107/08/07,1.34,1.55,1.34,1.47,1326000,1907160,+0.14,27
107/08/08,1.44,1.44,1.25,1.25,1440000,1986870,-0.22,23
107/08/09,1.23,1.26,1.12,1.26,644000,754260,+0.01,12
107/08/10,1.19,1.21,1.12,1.12,332000,396820,-0.14,7
107/08/13,0.95,0.95,0.74,0.84,173000,156520,-0.28,5
107/08/14,0.87,0.95,0.78,0.95,186000,167560,+0.11,6
107/08/15,0.89,0.94,0.89,0.94,86000,78150,-0.01,3
107/08/16,0.83,0.83,0.83,0.83,32000,26560,-0.11,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.72,0.72,0.70,0.70,2000,1420,0.00,2
107/08/22,0.69,0.69,0.64,0.68,3000,2010,-0.02,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.63,0.63,0.62,0.62,2000,1250,-0.06,2
107/08/27,0.71,0.76,0.71,0.76,27000,20470,+0.14,3
107/08/28,0.76,0.76,0.76,0.76,26000,19760,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
107/09/07,0.42,0.42,0.42,0.42,40000,16800,-0.13,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.28,0.28,0.28,0.28,20000,5600,+0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
