107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.86,0.97,0.86,0.97,690000,631660,+0.16,16
107/05/02,0.95,0.97,0.89,0.96,920000,846500,-0.01,36
107/05/03,0.91,0.96,0.91,0.91,195000,180500,-0.05,12
107/05/04,0.87,0.97,0.87,0.91,311000,288420,0.00,19
107/05/07,0.98,0.98,0.91,0.94,350000,328680,+0.03,35
107/05/08,0.91,0.91,0.85,0.85,196000,171740,-0.09,10
107/05/09,0.82,0.93,0.82,0.90,380000,343020,+0.05,11
107/05/10,0.88,0.92,0.86,0.87,278000,246140,-0.03,23
107/05/11,0.85,0.85,0.83,0.83,26000,21900,-0.04,2
107/05/14,0.85,0.85,0.82,0.82,10000,8470,-0.01,2
107/05/15,0.82,0.82,0.82,0.82,59000,48380,0.00,2
107/05/16,0.86,0.90,0.86,0.88,595000,525500,+0.06,6
107/05/17,0.90,0.90,0.84,0.87,575000,496090,-0.01,27
107/05/18,0.85,0.89,0.83,0.85,621000,538010,-0.02,15
107/05/21,0.87,1.10,0.86,1.10,858000,850070,+0.25,47
107/05/22,1.09,1.10,1.01,1.07,370000,389320,-0.03,26
107/05/23,1.16,1.28,1.15,1.19,812000,991850,+0.12,29
107/05/24,1.18,1.26,1.13,1.16,632000,765270,-0.03,28
107/05/25,1.21,1.37,1.16,1.16,2253000,2853930,0.00,50
107/05/28,1.18,1.18,1.04,1.05,1767000,1970710,-0.11,51
107/05/29,1.03,1.03,0.96,0.99,207000,202690,-0.06,8
107/05/30,0.97,1.01,0.97,1.00,411000,410720,+0.01,5
107/05/31,1.03,1.03,1.00,1.00,532000,533940,0.00,6
107/06/01,1.06,1.18,1.06,1.18,923000,1053540,+0.18,24
107/06/04,1.20,1.20,1.15,1.15,716000,833220,-0.03,18
107/06/05,1.13,1.19,1.09,1.09,333000,374860,-0.06,11
107/06/06,1.10,1.12,1.08,1.08,213000,234230,-0.01,12
107/06/07,1.05,1.17,1.05,1.17,798000,867610,+0.09,10
107/06/08,1.12,1.18,1.10,1.18,1383000,1570390,+0.01,33
107/06/11,1.25,1.28,1.17,1.18,1111000,1359670,0.00,32
107/06/12,1.17,1.17,1.11,1.11,336000,379280,-0.07,13
107/06/13,1.13,1.13,1.13,1.13,200000,226000,+0.02,2
107/06/14,1.03,1.03,0.98,1.00,388000,388220,-0.13,7
107/06/15,0.98,1.00,0.94,0.94,181000,172580,-0.06,8
107/06/19,0.89,0.91,0.87,0.90,114000,102880,-0.04,4
107/06/20,0.87,0.87,0.80,0.80,350000,287000,-0.10,4
107/06/21,0.85,0.91,0.83,0.90,190000,168800,+0.10,10
107/06/22,0.82,0.85,0.82,0.83,12000,9960,-0.07,4
107/06/25,0.74,0.74,0.64,0.67,125000,84610,-0.16,8
107/06/26,0.65,0.69,0.65,0.69,70000,47340,+0.02,5
107/06/27,0.66,0.66,0.63,0.63,144000,93970,-0.06,8
107/06/28,0.61,0.70,0.61,0.68,647000,428530,+0.05,20
107/06/29,0.68,0.72,0.68,0.70,638000,439710,+0.02,29
107/07/02,0.76,0.90,0.76,0.86,554000,480710,+0.16,17
107/07/03,0.84,0.85,0.78,0.80,534000,433750,-0.06,37
107/07/04,0.87,0.94,0.87,0.89,433000,388110,+0.09,7
107/07/05,0.84,0.84,0.73,0.73,423000,326310,-0.16,16
107/07/06,0.73,0.73,0.66,0.66,18000,12720,-0.07,2
107/07/09,0.81,0.81,0.78,0.78,73000,57210,+0.12,2
107/07/10,0.71,0.71,0.71,0.71,73000,51830,-0.07,2
107/07/11,0.67,0.72,0.62,0.62,827000,570260,-0.09,19
107/07/12,0.60,0.63,0.59,0.63,919000,559210,+0.01,35
107/07/13,0.65,0.65,0.64,0.65,86000,55750,+0.02,5
107/07/16,0.66,0.74,0.66,0.74,695000,489940,+0.09,12
107/07/17,0.70,0.73,0.68,0.68,593000,419190,-0.06,21
107/07/18,0.68,0.74,0.67,0.69,681000,494540,+0.01,11
107/07/19,0.68,0.70,0.64,0.64,816000,558280,-0.05,26
107/07/20,0.64,0.64,0.63,0.64,277000,176090,0.00,4
107/07/23,0.58,0.58,0.49,0.50,229000,123730,-0.14,5
107/07/24,0.49,0.55,0.49,0.55,41000,20710,+0.05,6
107/07/25,0.54,0.54,0.54,0.54,8000,4320,-0.01,1
107/07/26,0.53,0.53,0.52,0.53,19000,10040,-0.01,4
107/07/27,0.52,0.55,0.52,0.55,172000,92670,+0.02,7
107/07/30,0.56,0.56,0.50,0.50,282000,148650,-0.05,8
107/07/31,0.50,0.52,0.50,0.52,280000,141590,+0.02,5
107/08/01,0.52,0.56,0.50,0.50,756000,398240,-0.02,8
107/08/02,0.49,0.49,0.46,0.46,595000,282430,-0.04,13
107/08/03,0.47,0.47,0.47,0.47,6000,2820,+0.01,1
107/08/06,0.49,0.50,0.49,0.50,319000,156550,+0.03,5
107/08/07,0.43,0.43,0.40,0.40,319000,131500,-0.10,23
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.23,0.23,0.23,0.23,35000,8050,-0.13,2
107/08/10,0.18,0.18,0.18,0.18,5000,900,-0.05,1
107/08/13,0.15,0.15,0.15,0.15,2000,300,-0.03,1
107/08/14,0.18,0.18,0.18,0.18,8000,1440,+0.03,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
