106/09/25,0.43,0.43,0.41,0.41,50000,20990,-0.07,5
106/09/26,0.42,0.42,0.40,0.40,110000,46000,-0.01,2
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,0.37,0.37,0.33,0.33,250000,88500,0.00,3
106/09/29,0.31,0.31,0.31,0.31,6000,1860,-0.02,1
106/09/30,0.32,0.34,0.32,0.34,2000,660,0.03,2
106/10/02,0.34,0.34,0.34,0.34,5000,1700,0.00,1
106/10/03,0.35,0.35,0.35,0.35,40000,14000,0.01,2
106/10/05,0.40,0.45,0.40,0.41,410000,172450,0.06,16
106/10/06,0.35,0.35,0.35,0.35,185000,64750,-0.06,4
106/10/11,0.36,0.36,0.36,0.36,10000,3600,0.01,1
106/10/12,0.36,0.36,0.36,0.36,10000,3600,0.00,1
106/10/13,0.38,0.38,0.35,0.35,101000,37780,-0.01,2
106/10/16,0.42,0.43,0.41,0.41,177000,74060,0.06,7
106/10/17,0.41,0.41,0.41,0.41,210000,86100,0.00,3
106/10/18,0.43,0.50,0.43,0.46,426000,199160,0.05,13
106/10/19,0.57,0.66,0.54,0.54,1256000,764820,0.08,52
106/10/20,0.50,0.65,0.50,0.58,1206000,692260,0.04,33
106/10/23,0.72,1.00,0.72,0.90,1550000,1411950,0.32,55
106/10/24,0.87,1.19,0.85,1.03,3125000,3118840,0.13,95
106/10/25,1.14,1.14,0.92,0.98,3834000,3989650,-0.05,110
106/10/26,1.04,1.05,0.90,1.02,1687000,1665440,0.04,55
106/10/27,0.90,0.91,0.58,0.62,3052000,2444760,-0.40,110
106/10/30,0.72,0.90,0.63,0.80,2243000,1689540,0.18,58
106/10/31,0.85,0.93,0.78,0.86,1807000,1514980,0.06,47
106/11/01,0.89,0.89,0.75,0.84,1243000,1025500,-0.02,26
106/11/02,0.71,0.78,0.67,0.68,779000,554810,-0.16,15
106/11/03,0.66,0.66,0.55,0.55,358000,218550,-0.13,14
106/11/06,0.57,0.77,0.57,0.67,954000,618920,0.12,32
106/11/07,0.65,0.67,0.59,0.59,675000,426130,-0.08,35
106/11/08,0.60,0.64,0.58,0.61,630000,397060,0.02,22
106/11/09,0.72,0.77,0.54,0.54,486000,336600,-0.07,17
106/11/10,0.55,0.72,0.53,0.72,762000,459020,0.18,22
106/11/13,0.74,0.75,0.59,0.60,1032000,711880,-0.12,22
106/11/14,0.59,0.72,0.50,0.72,725000,441980,0.12,20
106/11/15,0.66,0.72,0.58,0.60,1483000,973820,-0.12,55
106/11/16,0.53,0.57,0.48,0.51,1604000,836190,-0.09,24
106/11/17,0.55,0.56,0.51,0.51,520000,277450,0.00,20
106/11/20,0.46,0.51,0.45,0.45,224000,105390,-0.06,8
106/11/21,0.52,0.65,0.52,0.59,840000,486090,0.14,24
106/11/22,0.62,0.62,0.51,0.51,370000,214410,-0.08,25
106/11/23,0.54,0.57,0.54,0.54,193000,107770,0.03,6
106/11/24,0.51,0.58,0.51,0.57,280000,157190,0.03,9
106/11/27,0.50,0.50,0.47,0.47,111000,55180,-0.10,4
106/11/28,0.46,0.48,0.42,0.42,119000,54780,-0.05,6
106/11/29,0.44,0.44,0.41,0.44,245000,104700,0.02,8
106/11/30,0.36,0.36,0.27,0.27,166000,53690,-0.17,18
106/12/01,0.29,0.29,0.19,0.24,228000,56730,-0.03,8
106/12/04,0.23,0.23,0.20,0.20,130000,29000,-0.04,2
106/12/05,0.22,0.22,0.22,0.22,35000,7700,0.02,1
106/12/06,0.21,0.21,0.14,0.15,184000,33210,-0.07,5
106/12/07,0.12,0.12,0.11,0.11,110000,12200,-0.04,2
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,0.12,0.14,0.11,0.14,28000,3320,0.00,3
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,0.17,0.18,0.17,0.18,5000,860,0.00,2
106/12/14,0.21,0.25,0.20,0.22,43000,9190,0.04,6
106/12/15,0.23,0.23,0.17,0.18,81000,14870,-0.04,5
106/12/18,0.14,0.14,0.14,0.14,5000,700,-0.04,1
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.08,0.09,0.08,0.09,32000,2780,0.00,3
106/12/21,0.08,0.08,0.08,0.08,2000,160,-0.01,2
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.02,0.02,0.02,0.02,20000,400,0.00,1
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
