106/09/25,1.66,1.66,1.47,1.47,1351000,2138570,-0.12,57
106/09/26,1.47,1.65,1.35,1.36,418000,587790,-0.11,37
106/09/27,1.59,1.59,1.38,1.55,96000,148300,+0.19,19
106/09/28,1.60,1.70,1.56,1.65,2216000,3633420,+0.10,79
106/09/29,1.69,1.81,1.62,1.80,3382000,5833180,+0.15,116
106/09/30,1.80,1.89,1.80,1.82,1945000,3569430,+0.02,67
106/10/02,1.83,1.84,1.67,1.67,1326000,2330060,-0.15,64
106/10/03,1.67,1.67,1.55,1.61,1294000,2046250,-0.06,72
106/10/05,1.55,1.66,1.51,1.66,1020000,1618660,+0.05,61
106/10/06,1.62,1.67,1.55,1.60,454000,722110,-0.06,37
106/10/11,1.60,1.60,1.29,1.29,1037000,1420910,-0.31,77
106/10/12,1.23,1.42,1.22,1.42,285000,386070,+0.13,25
106/10/13,1.42,1.52,1.35,1.36,468000,642170,-0.06,30
106/10/16,1.39,1.39,1.33,1.35,119000,160730,-0.01,16
106/10/17,1.32,1.40,1.30,1.35,115000,152510,0.00,9
106/10/18,1.35,1.35,1.25,1.34,216000,275970,-0.01,28
106/10/19,1.35,1.36,1.32,1.35,136000,183320,+0.01,19
106/10/20,1.40,1.60,1.40,1.57,466000,715770,+0.22,55
106/10/23,1.57,1.74,1.57,1.58,405000,662700,+0.01,43
106/10/24,1.35,1.69,1.35,1.51,76000,109740,-0.07,9
106/10/25,1.32,1.37,1.32,1.36,149000,202440,-0.15,11
106/10/26,1.26,1.36,1.23,1.23,223000,278520,-0.13,26
106/10/27,1.23,1.24,1.18,1.18,702000,851180,-0.05,30
106/10/30,1.12,1.12,0.80,0.84,1065000,922620,-0.34,62
106/10/31,0.87,0.95,0.81,0.90,300000,253280,+0.06,16
106/11/01,0.95,1.20,0.92,0.92,311000,303460,+0.02,25
106/11/02,0.90,1.00,0.86,0.89,387000,356970,-0.03,24
106/11/03,0.86,0.98,0.78,0.81,337000,273890,-0.08,23
