107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,0.68,0.73,0.67,0.73,49000,33420,0.00,7
107/02/01,0.77,0.82,0.77,0.80,243000,197380,0.07,6
107/02/02,0.78,0.80,0.78,0.79,301000,237400,-0.01,4
107/02/05,0.68,0.76,0.67,0.76,424000,311840,-0.03,5
107/02/06,0.72,0.78,0.69,0.78,1070000,797710,0.02,12
107/02/07,0.82,1.03,0.82,0.94,2058000,1820780,0.16,35
107/02/08,0.86,0.98,0.86,0.92,1074000,989380,-0.02,27
107/02/09,0.92,1.02,0.92,0.93,860000,849400,0.01,15
107/02/12,1.06,1.14,1.06,1.10,342000,376460,0.17,19
107/02/21,1.28,1.38,1.20,1.23,769000,994240,0.13,25
107/02/22,1.17,1.22,1.13,1.21,615000,735560,-0.02,16
107/02/23,1.22,1.26,1.14,1.15,339000,418200,-0.06,14
107/02/26,1.25,1.60,1.25,1.60,850000,1149800,0.45,44
107/02/27,1.52,1.59,1.45,1.55,683000,1013680,-0.05,23
107/03/01,1.58,1.68,1.38,1.38,171000,264830,-0.17,15
107/03/02,1.38,1.40,1.35,1.35,63000,87350,-0.03,5
107/03/05,1.37,1.37,1.28,1.28,90000,118950,-0.07,4
107/03/06,1.28,1.34,1.15,1.34,52000,64740,0.06,5
107/03/07,1.29,1.29,1.22,1.23,130000,161090,-0.11,6
107/03/08,1.21,1.21,1.16,1.16,167000,195670,-0.07,8
107/03/09,1.15,1.15,1.11,1.13,120000,136400,-0.03,7
107/03/12,1.19,1.28,1.14,1.14,405000,482450,0.01,23
107/03/13,1.21,1.32,1.19,1.20,606000,755120,0.06,34
107/03/14,1.15,1.20,1.12,1.13,497000,574500,-0.07,15
107/03/15,1.09,1.09,0.93,1.08,373000,389210,-0.05,17
107/03/16,1.14,1.18,1.10,1.14,331000,377760,0.06,18
107/03/19,1.10,1.27,1.08,1.27,762000,889820,0.13,25
