106/08/03,--,--,--,--,0,0,0.00,0
106/08/04,--,--,--,--,0,0,0.00,0
106/08/07,--,--,--,--,0,0,0.00,0
106/08/08,--,--,--,--,0,0,0.00,0
106/08/09,2.95,2.97,2.95,2.97,20000,59200,0.00,2
106/08/10,3.03,3.07,3.03,3.07,20000,61000,0.10,2
106/08/11,--,--,--,--,0,0,0.00,0
106/08/14,--,--,--,--,0,0,0.00,0
106/08/15,3.13,3.13,3.13,3.13,12000,37560,0.00,1
106/08/16,--,--,--,--,0,0,0.00,0
106/08/17,--,--,--,--,0,0,0.00,0
106/08/18,3.14,3.14,3.13,3.13,2000,6270,0.00,2
106/08/21,--,--,--,--,0,0,0.00,0
106/08/22,--,--,--,--,0,0,0.00,0
106/08/23,2.99,2.99,2.98,2.98,12000,35780,0.00,2
106/08/24,2.89,2.89,2.88,2.88,15000,43230,-0.10,3
106/08/25,--,--,--,--,0,0,0.00,0
106/08/28,--,--,--,--,0,0,0.00,0
106/08/29,--,--,--,--,0,0,0.00,0
106/08/30,--,--,--,--,0,0,0.00,0
106/08/31,2.73,2.73,2.73,2.73,6000,16380,0.00,1
106/09/01,2.69,2.69,2.69,2.69,50000,134500,-0.04,2
106/09/04,2.71,2.71,2.71,2.71,50000,135500,0.02,1
106/09/05,2.71,2.71,2.71,2.71,70000,189700,0.00,2
106/09/06,--,--,--,--,0,0,0.00,0
106/09/07,--,--,--,--,0,0,0.00,0
106/09/08,--,--,--,--,0,0,0.00,0
106/09/11,--,--,--,--,0,0,0.00,0
106/09/12,--,--,--,--,0,0,0.00,0
106/09/13,--,--,--,--,0,0,0.00,0
106/09/14,--,--,--,--,0,0,0.00,0
106/09/15,--,--,--,--,0,0,0.00,0
106/09/18,--,--,--,--,0,0,0.00,0
106/09/19,--,--,--,--,0,0,0.00,0
106/09/20,--,--,--,--,0,0,0.00,0
106/09/21,--,--,--,--,0,0,0.00,0
106/09/22,--,--,--,--,0,0,0.00,0
106/09/25,2.90,2.90,2.90,2.90,1000,2900,0.00,1
106/09/26,2.92,3.03,2.92,3.03,11000,33220,0.13,2
