106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.89,0.89,0.89,0.89,20000,17800,+0.02,1
106/11/10,0.78,0.81,0.78,0.81,48000,38280,-0.08,2
106/11/13,0.78,0.78,0.78,0.78,28000,21840,-0.03,2
106/11/14,0.77,0.79,0.75,0.75,575000,444330,-0.03,9
106/11/15,0.72,0.72,0.67,0.68,545000,380140,-0.07,21
106/11/16,0.65,0.70,0.65,0.70,323000,221850,+0.02,7
106/11/17,0.70,0.74,0.70,0.71,252000,181900,+0.01,10
106/11/20,0.74,0.74,0.70,0.70,255000,184960,-0.01,10
106/11/21,0.75,0.75,0.71,0.74,153000,112930,+0.04,11
106/11/22,0.77,0.82,0.76,0.76,449000,357940,+0.02,19
106/11/23,0.78,0.78,0.74,0.74,790000,591950,-0.02,21
106/11/24,0.76,0.80,0.76,0.76,438000,335680,+0.02,9
106/11/27,0.77,0.77,0.72,0.72,329000,245640,-0.04,11
106/11/28,0.69,0.69,0.64,0.64,25000,16350,-0.08,4
106/11/29,0.65,0.65,0.64,0.64,2000,1290,0.00,2
106/11/30,0.62,0.64,0.62,0.63,126000,79640,-0.01,5
106/12/01,0.62,0.62,0.61,0.61,106000,65060,-0.02,4
106/12/04,0.61,0.61,0.59,0.59,30000,18100,-0.02,2
106/12/05,0.58,0.58,0.53,0.53,60000,34300,-0.06,2
106/12/06,0.60,0.69,0.59,0.69,199000,125770,+0.16,11
106/12/07,0.77,0.79,0.73,0.79,819000,625370,+0.10,37
106/12/08,0.78,0.80,0.70,0.74,1332000,978480,-0.05,40
106/12/11,0.74,0.79,0.70,0.73,2807000,2094960,-0.01,52
106/12/12,0.73,0.84,0.73,0.74,2444000,1864420,+0.01,56
106/12/13,0.76,0.77,0.70,0.70,746000,539580,-0.04,24
106/12/14,0.77,0.84,0.76,0.78,595000,478080,+0.08,34
106/12/15,0.77,0.77,0.73,0.74,249000,188440,-0.04,21
106/12/18,0.80,0.82,0.74,0.75,375000,297980,+0.01,17
106/12/19,0.72,0.73,0.70,0.70,378000,272220,-0.05,7
106/12/20,0.70,0.72,0.70,0.70,60000,42400,0.00,3
106/12/21,0.68,0.68,0.68,0.68,5000,3400,-0.02,2
106/12/22,0.73,0.73,0.70,0.70,72000,52280,+0.02,4
106/12/25,0.69,0.69,0.68,0.68,46000,31600,-0.02,3
106/12/26,0.67,0.67,0.60,0.60,313000,195140,-0.08,12
106/12/27,0.61,0.63,0.61,0.63,24000,14720,+0.03,5
106/12/28,0.65,0.65,0.64,0.64,50000,32400,+0.01,3
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.65,0.71,0.65,0.71,347000,243050,+0.07,7
107/01/03,0.73,0.75,0.72,0.75,656000,487520,+0.04,21
