106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,1.19,1.19,1.16,1.16,80000,94300,0.00,2
106/10/12,1.35,1.38,1.31,1.31,368000,489890,0.15,15
106/10/13,1.27,1.34,1.27,1.32,1216000,1602960,0.01,35
106/10/16,1.42,1.48,1.35,1.35,1155000,1608070,0.03,38
106/10/17,1.37,1.41,1.33,1.40,605000,832650,0.05,26
106/10/18,1.41,1.48,1.35,1.43,460000,656130,0.03,23
106/10/19,1.50,1.50,1.36,1.37,489000,687350,-0.06,26
106/10/20,1.30,1.34,1.30,1.30,341000,450330,-0.07,14
106/10/23,1.36,1.37,1.28,1.28,478000,627650,-0.02,10
106/10/24,1.26,1.44,1.24,1.42,1408000,1934000,0.14,57
106/10/25,1.50,1.92,1.48,1.70,3797000,6311410,0.28,251
106/10/26,1.70,1.80,1.62,1.67,3201000,5418350,-0.03,215
106/10/27,1.70,1.80,1.46,1.47,2299000,3650140,-0.20,105
106/10/30,1.65,1.65,1.43,1.45,1399000,2090540,-0.02,75
106/10/31,1.47,1.53,1.43,1.49,776000,1155720,0.04,36
106/11/01,1.70,1.70,1.45,1.52,1137000,1701520,0.03,50
106/11/02,1.55,1.56,1.46,1.48,712000,1087540,-0.04,30
106/11/03,1.48,1.69,1.47,1.69,1187000,1820980,0.21,38
106/11/06,1.66,1.66,1.21,1.32,2050000,2697440,-0.37,118
106/11/07,1.33,1.36,1.26,1.28,725000,941840,-0.04,49
106/11/08,1.30,1.33,1.25,1.30,683000,884220,0.02,33
106/11/09,1.31,1.35,1.20,1.23,649000,825040,-0.07,41
106/11/10,1.24,1.24,1.13,1.22,506000,593940,-0.01,24
106/11/13,0.90,0.97,0.77,0.89,1499000,1323420,-0.33,60
106/11/14,0.90,0.94,0.87,0.91,930000,842810,0.02,30
106/11/15,0.89,0.89,0.82,0.84,145000,123730,-0.07,10
106/11/16,0.83,0.89,0.83,0.86,588000,509200,0.02,16
106/11/17,0.87,0.88,0.83,0.84,839000,719040,-0.02,20
106/11/20,0.82,0.82,0.77,0.77,752000,584200,-0.07,18
106/11/21,0.84,0.87,0.84,0.87,171000,147590,0.10,13
106/11/22,0.89,0.89,0.81,0.82,142000,120930,-0.05,10
106/11/23,0.81,0.83,0.79,0.82,361000,291690,0.00,8
106/11/24,0.83,0.87,0.82,0.87,306000,260340,0.05,27
106/11/27,0.89,0.89,0.83,0.83,320000,275700,-0.04,8
106/11/28,0.85,0.85,0.82,0.82,112000,93740,-0.01,6
106/11/29,0.83,0.85,0.81,0.81,254000,210960,-0.01,8
106/11/30,0.77,0.84,0.77,0.81,257000,209960,0.00,8
106/12/01,0.87,0.89,0.86,0.88,469000,410440,0.07,15
106/12/04,0.86,0.87,0.85,0.85,267000,228060,-0.03,6
106/12/05,0.89,0.99,0.86,0.86,364000,338770,0.01,20
106/12/06,0.92,0.92,0.76,0.78,368000,307090,-0.08,17
106/12/07,0.71,0.71,0.66,0.68,206000,143740,-0.10,10
106/12/08,0.67,0.80,0.65,0.80,615000,475760,0.12,11
106/12/11,0.88,0.91,0.86,0.86,270000,233200,0.06,7
106/12/12,0.88,0.88,0.82,0.82,100000,85000,-0.04,6
106/12/13,0.83,0.83,0.83,0.83,2000,1660,0.01,2
106/12/14,0.86,0.87,0.84,0.85,672000,566960,0.02,11
106/12/15,0.83,0.84,0.80,0.80,354000,291470,-0.05,9
106/12/18,0.83,0.83,0.83,0.83,71000,58930,0.03,3
106/12/19,0.82,0.85,0.81,0.85,190000,159500,0.02,7
106/12/20,0.90,1.26,0.90,1.08,2802000,3098080,0.23,117
106/12/21,1.09,1.25,1.01,1.09,1928000,2196060,0.01,146
106/12/22,1.14,1.32,1.11,1.30,1628000,1979310,0.21,79
106/12/25,1.36,1.56,1.21,1.24,1846000,2628720,-0.06,129
106/12/26,1.31,1.65,1.30,1.58,2738000,4025850,0.34,155
106/12/27,1.58,1.58,1.32,1.54,1333000,1974370,-0.04,106
106/12/28,1.50,1.56,1.42,1.53,499000,732330,-0.01,26
106/12/29,1.51,1.56,1.42,1.44,514000,746900,-0.09,29
107/01/02,1.60,1.71,1.53,1.59,353000,564510,0.15,39
107/01/03,1.53,1.59,1.45,1.47,430000,655980,-0.12,36
107/01/04,1.56,1.56,1.28,1.29,599000,795190,-0.18,35
107/01/05,1.30,1.32,1.22,1.22,711000,903460,-0.07,19
107/01/08,1.25,1.30,1.14,1.27,1071000,1328440,0.05,35
107/01/09,1.28,1.39,1.23,1.33,581000,762410,0.06,22
107/01/10,1.63,1.76,1.48,1.54,1528000,2430780,0.21,52
107/01/11,1.60,1.75,1.53,1.75,566000,923270,0.21,37
107/01/12,2.12,2.40,1.97,2.06,1099000,2370840,0.31,67
107/01/15,2.27,2.50,1.94,2.43,622000,1343590,0.37,38
107/01/16,2.26,2.30,2.07,2.23,187000,400110,-0.20,10
107/01/17,2.52,2.52,2.34,2.34,140000,335960,0.11,8
107/01/18,2.36,2.44,2.36,2.40,54000,127640,0.06,3
107/01/19,2.42,2.42,2.10,2.10,14000,31330,-0.30,4
107/01/22,2.02,2.02,2.02,2.02,6000,12120,-0.08,1
107/01/23,2.50,2.50,2.13,2.23,19000,45240,0.21,5
107/01/24,2.07,2.09,2.05,2.09,10000,20700,-0.14,3
107/01/25,2.36,2.36,2.36,2.36,2000,4720,0.27,1
107/01/26,2.38,2.38,2.38,2.38,2000,4760,0.02,1
107/01/29,2.58,2.58,2.58,2.58,2000,5160,0.20,1
107/01/30,2.10,2.10,2.07,2.07,12000,25140,-0.51,2
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,1.46,1.46,1.36,1.36,59000,85640,0.00,2
107/02/08,1.36,1.66,1.36,1.66,355000,513510,0.30,13
107/02/09,1.26,1.51,1.24,1.51,32000,41590,-0.15,5
107/02/12,1.35,1.35,1.29,1.29,531000,701230,-0.22,4
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,1.53,1.53,1.50,1.50,50000,76440,0.00,2
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,1.17,1.17,1.17,1.17,2000,2340,0.00,1
107/03/06,1.01,1.01,1.01,1.01,3000,3030,-0.16,1
107/03/07,1.04,1.06,1.04,1.06,4000,4200,0.05,2
107/03/08,0.81,0.81,0.81,0.81,50000,40500,-0.25,1
107/03/09,0.88,0.97,0.88,0.97,60000,57300,0.16,2
107/03/12,1.03,1.03,1.03,1.03,100000,103000,0.06,1
107/03/13,0.98,0.98,0.98,0.98,50000,49000,-0.05,1
107/03/14,0.82,0.82,0.82,0.82,52000,42640,-0.16,1
107/03/15,0.72,0.72,0.72,0.72,50000,36000,-0.10,5
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.91,0.91,0.85,0.85,130000,113100,0.00,4
107/03/20,0.77,0.77,0.77,0.77,100000,77000,-0.08,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,0.44,0.46,0.44,0.46,80000,36000,0.00,3
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
