107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.03,1.03,0.96,0.98,27000,26760,-0.19,3
107/02/07,1.02,1.03,1.02,1.03,27000,27610,+0.05,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.90,0.93,0.90,0.92,390000,354400,+0.01,23
107/02/22,0.94,0.94,0.92,0.92,90000,83600,0.00,9
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.95,0.97,0.95,0.97,110000,106500,+0.01,3
107/02/27,1.01,1.01,0.96,0.96,70000,68100,-0.01,7
107/03/01,0.91,0.91,0.91,0.91,40000,36400,-0.05,4
107/03/02,0.90,0.93,0.90,0.93,30000,27300,+0.02,3
107/03/05,0.90,0.90,0.86,0.86,210000,184300,-0.07,21
107/03/06,0.84,0.84,0.82,0.82,140000,115600,-0.04,7
107/03/07,0.82,0.82,0.82,0.82,350000,287000,0.00,16
107/03/08,0.80,0.80,0.78,0.80,280000,221000,-0.02,14
107/03/09,0.83,0.88,0.83,0.88,150000,131400,+0.08,10
107/03/12,0.89,0.89,0.85,0.85,250000,215100,-0.03,5
107/03/13,0.86,0.86,0.83,0.84,62000,52120,-0.01,7
107/03/14,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
107/03/15,0.83,0.83,0.83,0.83,8000,6640,+0.01,1
107/03/16,0.81,0.81,0.80,0.81,31000,25010,-0.02,4
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.82,0.95,0.82,0.87,461000,407890,+0.06,37
107/03/21,0.86,0.86,0.82,0.82,380000,314500,-0.05,23
107/03/22,0.81,0.83,0.79,0.79,382000,307160,-0.03,19
107/03/23,0.74,0.77,0.73,0.77,171000,126770,-0.02,9
107/03/26,0.74,0.74,0.72,0.72,70000,51000,-0.05,7
107/03/27,0.74,0.74,0.73,0.74,82000,60180,+0.02,8
107/03/28,0.73,0.74,0.71,0.73,125000,90600,-0.01,11
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.72,1.11,0.72,0.99,676000,635770,+0.26,57
107/03/31,0.98,0.98,0.89,0.90,880000,823240,-0.09,55
