106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,1.40,1.40,1.40,1.40,150000,210000,0.00,4
107/01/02,1.47,1.50,1.42,1.42,223000,325860,0.02,13
107/01/03,1.39,1.39,1.36,1.36,152000,207780,-0.06,8
107/01/04,1.41,1.52,1.38,1.52,155000,215480,0.16,7
107/01/05,1.46,1.46,1.37,1.37,70000,100440,-0.15,5
107/01/08,1.24,1.25,1.21,1.21,138000,170720,-0.16,8
107/01/09,1.20,1.29,1.20,1.23,217000,274440,0.02,10
107/01/10,1.29,1.34,1.29,1.30,252000,331330,0.07,10
107/01/11,1.31,1.31,1.25,1.25,223000,280150,-0.05,7
107/01/12,1.31,1.31,1.28,1.28,66000,86160,0.03,2
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,1.38,1.40,1.38,1.40,35000,48640,0.00,5
107/01/17,1.33,1.33,1.31,1.31,37000,49170,-0.09,2
107/01/18,1.42,1.64,1.42,1.64,99000,148850,0.33,4
107/01/19,1.59,1.59,1.47,1.48,136000,208530,-0.16,13
107/01/22,1.58,1.58,1.58,1.58,10000,15800,0.10,3
107/01/23,1.52,1.57,1.48,1.57,161000,248320,-0.01,9
107/01/24,1.60,1.60,1.52,1.52,106000,167060,-0.05,6
107/01/25,1.46,1.46,1.46,1.46,18000,26280,-0.06,2
107/01/26,1.52,1.52,1.49,1.49,193000,293210,0.03,5
107/01/29,1.47,1.49,1.44,1.44,348000,513960,-0.05,5
107/01/30,1.37,1.37,1.27,1.28,162000,218060,-0.16,5
107/01/31,1.15,1.16,1.15,1.16,20000,23100,-0.12,2
107/02/01,1.13,1.20,1.11,1.20,126000,142170,0.04,7
107/02/02,1.17,1.19,1.14,1.17,337000,390270,-0.03,10
107/02/05,0.97,1.00,0.89,1.00,196000,189180,-0.17,8
107/02/06,0.80,0.80,0.64,0.74,18000,12720,-0.26,5
107/02/07,0.97,1.08,0.97,1.08,3000,3020,0.34,2
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,1.07,1.20,1.07,1.18,36000,39200,0.00,3
107/02/12,1.33,1.33,1.22,1.22,55000,70650,0.04,3
107/02/21,1.31,1.40,1.31,1.40,11000,14500,0.18,2
107/02/22,1.36,1.44,1.36,1.43,28000,39820,0.03,3
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,1.41,1.43,1.41,1.43,111000,156530,0.00,2
107/02/27,1.47,1.47,1.47,1.47,20000,29400,0.04,1
107/03/01,1.40,1.49,1.39,1.39,268000,387560,-0.08,8
107/03/02,1.20,1.33,1.20,1.30,501000,635160,-0.09,13
107/03/05,1.35,1.35,1.32,1.32,364000,483570,0.02,5
107/03/06,1.31,1.31,1.31,1.31,23000,30130,-0.01,1
107/03/07,1.41,1.43,1.35,1.42,92000,130460,0.11,6
107/03/08,1.43,1.57,1.43,1.55,133000,198790,0.13,5
107/03/09,1.64,1.69,1.64,1.69,48000,80620,0.14,2
107/03/12,1.91,1.91,1.79,1.79,88000,161260,0.10,5
107/03/13,1.78,1.82,1.78,1.78,50000,89800,-0.01,3
107/03/14,1.68,1.68,1.68,1.68,40000,67200,-0.10,2
107/03/15,1.65,1.82,1.60,1.82,271000,471180,0.14,9
107/03/16,1.77,1.77,1.60,1.63,150000,248600,-0.19,16
107/03/19,1.65,1.65,1.65,1.65,5000,8250,0.02,1
107/03/20,1.49,1.53,1.49,1.53,29000,43370,-0.12,3
107/03/21,1.97,2.22,1.91,2.22,126000,260400,0.69,10
107/03/22,2.21,2.21,2.04,2.04,77000,165840,-0.18,14
107/03/23,1.79,1.92,1.77,1.92,204000,363290,-0.12,6
107/03/26,2.16,2.43,2.04,2.04,292000,644200,0.12,8
107/03/27,2.18,2.18,1.96,1.96,239000,485640,-0.08,11
107/03/28,2.05,2.17,2.05,2.17,405000,854790,0.21,11
107/03/29,2.19,2.19,1.99,2.02,571000,1176210,-0.15,16
107/03/30,2.02,2.02,1.99,1.99,306000,617520,-0.03,2
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,2.33,2.33,2.28,2.28,44000,102270,0.00,2
107/04/03,2.26,2.54,2.24,2.33,183000,431800,0.05,11
107/04/09,2.48,2.71,2.35,2.71,223000,566610,0.38,14
107/04/10,2.70,2.70,2.60,2.68,79000,209620,-0.03,9
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,2.93,2.93,2.93,2.93,5000,14650,0.00,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,2.60,2.60,2.60,2.60,2000,5200,0.00,1
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,2.64,2.90,2.64,2.75,124000,342860,0.00,5
107/04/20,2.68,2.73,2.53,2.72,251000,664030,-0.03,17
107/04/23,2.70,2.70,2.48,2.48,187000,491360,-0.24,6
107/04/24,2.43,2.43,1.92,2.26,262000,542900,-0.22,6
107/04/25,2.33,2.41,2.32,2.41,285000,667090,0.15,5
107/04/26,2.60,2.60,2.49,2.51,138000,347410,0.10,13
