106/11/27,0.91,0.94,0.90,0.94,87000,78840,+0.13,4
106/11/28,0.96,0.99,0.94,0.96,551000,530560,+0.02,6
106/11/29,0.91,0.91,0.85,0.86,534000,483000,-0.10,10
106/11/30,0.90,0.90,0.87,0.89,48000,42320,+0.03,5
106/12/01,0.92,0.96,0.92,0.95,162000,155430,+0.06,3
106/12/04,0.93,0.94,0.93,0.94,167000,155410,-0.01,3
106/12/05,0.91,0.91,0.86,0.90,170000,152950,-0.04,6
106/12/06,0.91,0.98,0.91,0.98,1033000,971500,+0.08,20
106/12/07,0.96,1.10,0.94,1.04,2496000,2541550,+0.06,83
106/12/08,1.01,1.05,0.97,0.97,2182000,2236330,-0.07,45
106/12/11,0.92,0.96,0.91,0.93,781000,730830,-0.04,13
106/12/12,0.94,0.94,0.84,0.87,616000,558850,-0.06,14
106/12/13,0.91,0.91,0.85,0.85,286000,250160,-0.02,14
106/12/14,0.85,0.85,0.83,0.83,34000,28300,-0.02,2
106/12/15,0.87,0.87,0.83,0.87,94000,80230,+0.04,7
106/12/18,0.86,0.88,0.82,0.83,291000,252390,-0.04,10
106/12/19,0.83,0.84,0.81,0.84,532000,437160,+0.01,9
106/12/20,0.83,0.83,0.83,0.83,256000,212480,-0.01,3
106/12/21,0.75,0.75,0.74,0.74,31000,22950,-0.09,2
106/12/22,0.76,0.81,0.76,0.81,752000,598960,+0.07,9
106/12/25,0.80,0.83,0.78,0.80,2498000,2029610,-0.01,22
106/12/26,0.81,0.91,0.80,0.90,3020000,2557940,+0.10,37
106/12/27,0.90,0.90,0.83,0.83,1118000,976980,-0.07,27
106/12/28,0.81,0.83,0.81,0.81,1630000,1320400,-0.02,11
106/12/29,0.76,0.79,0.76,0.78,355000,278170,-0.03,13
107/01/02,0.78,0.79,0.63,0.65,613000,448030,-0.13,22
107/01/03,0.64,0.65,0.58,0.58,440000,275510,-0.07,15
107/01/04,0.61,0.61,0.57,0.57,242000,145860,-0.01,6
107/01/05,0.59,0.59,0.52,0.54,200000,107890,-0.03,9
107/01/08,0.54,0.58,0.52,0.56,153000,85060,+0.02,9
107/01/09,0.59,0.65,0.59,0.64,862000,552020,+0.08,23
107/01/10,0.63,0.70,0.63,0.70,1270000,843860,+0.06,22
107/01/11,0.68,0.75,0.65,0.71,988000,701870,+0.01,24
107/01/12,0.70,0.71,0.66,0.66,523000,366910,-0.05,8
107/01/15,0.67,0.68,0.67,0.67,528000,356880,+0.01,7
107/01/16,0.67,0.68,0.64,0.64,995000,662900,-0.03,16
107/01/17,0.66,0.67,0.65,0.66,978000,647380,+0.02,8
107/01/18,0.66,0.67,0.65,0.66,478000,315180,0.00,8
107/01/19,0.65,0.70,0.64,0.68,1502000,1017250,+0.02,25
107/01/22,0.68,0.72,0.68,0.71,1777000,1247000,+0.03,23
107/01/23,0.69,0.69,0.62,0.65,643000,433090,-0.06,20
107/01/24,0.67,0.68,0.66,0.66,441000,297040,+0.01,8
107/01/25,0.65,0.65,0.60,0.64,440000,284050,-0.02,8
107/01/26,0.65,0.67,0.65,0.66,438000,292730,+0.02,7
107/01/29,0.64,0.64,0.63,0.63,402000,257260,-0.03,2
107/01/30,0.60,0.63,0.60,0.63,1189000,728760,0.00,8
107/01/31,0.63,0.64,0.61,0.61,1674000,1031990,-0.02,16
107/02/01,0.61,0.64,0.60,0.63,1346000,835380,+0.02,22
107/02/02,0.63,0.64,0.61,0.64,1258000,786320,+0.01,24
107/02/05,0.67,0.71,0.67,0.70,2732000,1883550,+0.06,36
107/02/06,0.78,0.90,0.77,0.86,3594000,2993350,+0.16,49
107/02/07,0.78,0.86,0.78,0.86,1204000,983080,0.00,32
107/02/08,0.88,0.88,0.82,0.87,929000,785270,+0.01,37
107/02/09,0.97,0.97,0.90,0.90,641000,605270,+0.03,45
107/02/12,0.83,0.85,0.83,0.84,78000,65390,-0.06,7
107/02/21,0.72,0.75,0.68,0.69,3385000,2430970,-0.15,62
107/02/22,0.70,0.71,0.69,0.69,1196000,828170,0.00,35
107/02/23,0.67,0.67,0.62,0.64,2710000,1763740,-0.05,46
107/02/26,0.62,0.64,0.62,0.63,144000,89910,-0.01,14
107/02/27,0.58,0.58,0.53,0.56,1046000,580290,-0.07,28
107/03/01,0.56,0.56,0.50,0.50,1144000,606510,-0.06,25
107/03/02,0.51,0.52,0.49,0.49,1136000,578310,-0.01,22
107/03/05,0.49,0.51,0.49,0.51,1130000,565060,+0.02,17
107/03/06,0.48,0.49,0.48,0.49,184000,89000,-0.02,7
107/03/07,0.48,0.48,0.35,0.42,516000,211120,-0.07,32
107/03/08,0.36,0.37,0.30,0.30,812000,263780,-0.12,38
107/03/09,0.28,0.31,0.28,0.30,406000,121340,0.00,21
107/03/12,0.27,0.30,0.24,0.29,493000,128130,-0.01,28
107/03/13,0.29,0.29,0.25,0.25,695000,187850,-0.04,22
107/03/14,0.25,0.28,0.24,0.28,656000,173450,+0.03,20
107/03/15,0.29,0.29,0.28,0.29,545000,154700,+0.01,9
107/03/16,0.27,0.28,0.25,0.27,329000,83770,-0.02,14
107/03/19,0.28,0.28,0.26,0.28,66000,17780,+0.01,6
107/03/20,0.26,0.29,0.26,0.29,590000,169400,+0.01,13
107/03/21,0.28,0.30,0.26,0.26,246000,66100,-0.03,12
107/03/22,0.25,0.28,0.25,0.28,301000,81530,+0.02,12
107/03/23,0.33,0.33,0.32,0.32,324000,105420,+0.04,13
107/03/26,0.28,0.28,0.26,0.28,182000,49400,-0.04,10
107/03/27,0.26,0.26,0.22,0.23,2920000,705760,-0.05,27
107/03/28,0.25,0.28,0.25,0.28,456000,118160,+0.05,16
107/03/29,0.28,0.29,0.27,0.28,193000,54160,0.00,7
107/03/30,0.25,0.26,0.23,0.26,244000,60220,-0.02,12
107/03/31,0.26,0.26,0.25,0.25,150000,38900,-0.01,4
107/04/02,0.26,0.30,0.26,0.29,292000,87330,+0.04,6
107/04/03,0.29,0.29,0.25,0.26,1317000,350580,-0.03,7
107/04/09,0.27,0.28,0.27,0.27,152000,41240,+0.01,4
107/04/10,0.27,0.27,0.27,0.27,200000,54000,0.00,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.24,0.24,0.20,0.20,944000,198540,-0.07,14
107/04/13,0.25,0.25,0.18,0.19,973000,176940,-0.01,13
107/04/16,0.19,0.20,0.19,0.19,3425000,682960,0.00,16
107/04/17,0.25,0.28,0.20,0.27,283000,62940,+0.08,8
107/04/18,0.23,0.25,0.23,0.25,53000,12430,-0.02,4
107/04/19,0.22,0.22,0.19,0.20,428000,86060,-0.05,6
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.22,0.22,0.22,0.22,2000,440,+0.02,1
107/04/24,0.24,0.35,0.24,0.35,1019000,288590,+0.13,21
107/04/25,0.38,0.38,0.32,0.32,517000,167560,-0.03,8
107/04/26,0.30,0.37,0.30,0.37,64000,23190,+0.05,4
107/04/27,0.38,0.40,0.38,0.40,270000,104000,+0.03,2
107/04/30,0.35,0.36,0.35,0.36,270000,95560,-0.04,5
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.22,0.22,0.22,0.22,50000,11000,-0.02,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.22,0.22,0.22,0.22,50000,11000,-0.03,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.03,0.03,0.03,0.03,20000,600,-0.01,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
