107/03/26,1.16,1.20,1.16,1.20,41000,48000,+0.18,2
107/03/27,1.13,1.23,1.13,1.15,88000,102380,-0.05,8
107/03/28,1.10,1.15,1.10,1.15,631000,715910,0.00,11
107/03/29,1.20,1.20,1.08,1.08,605000,713450,-0.07,8
107/03/30,1.17,1.33,1.16,1.27,510000,645800,+0.19,18
107/03/31,1.24,1.25,1.15,1.21,267000,327780,-0.06,17
107/04/02,1.36,1.39,1.24,1.24,715000,912170,+0.03,16
107/04/03,1.20,1.29,1.20,1.24,265000,333700,0.00,9
107/04/09,1.34,1.68,1.34,1.68,337000,495440,+0.44,35
107/04/10,1.65,1.65,1.30,1.32,431000,662770,-0.36,29
107/04/11,1.33,1.36,1.18,1.23,515000,687120,-0.09,13
107/04/12,1.20,1.27,1.19,1.19,399000,485340,-0.04,18
107/04/13,1.23,1.46,1.23,1.26,685000,919480,+0.07,33
107/04/16,1.30,1.47,1.29,1.43,436000,597480,+0.17,35
107/04/17,1.56,1.57,1.44,1.51,380000,577340,+0.08,15
107/04/18,1.54,1.86,1.54,1.70,1089000,1823760,+0.19,61
107/04/19,1.71,1.77,1.43,1.52,1267000,2119780,-0.18,43
107/04/20,1.53,1.57,1.50,1.53,669000,1029170,+0.01,19
107/04/23,1.57,1.57,1.15,1.15,595000,844340,-0.38,24
107/04/24,1.11,1.11,0.91,1.01,309000,313730,-0.14,18
107/04/25,1.03,1.13,0.98,1.13,484000,523760,+0.12,15
107/04/26,1.10,1.10,1.06,1.07,272000,291520,-0.06,8
107/04/27,0.97,1.16,0.96,1.14,298000,314060,+0.07,19
107/04/30,1.20,1.36,1.20,1.35,1006000,1296570,+0.21,34
107/05/02,1.26,1.37,1.24,1.24,1079000,1391900,-0.11,27
107/05/03,1.28,1.40,1.26,1.26,895000,1206910,+0.02,22
107/05/04,1.23,1.23,0.88,1.09,647000,749850,-0.17,21
107/05/07,1.21,1.32,1.17,1.27,144000,180640,+0.18,15
107/05/08,1.20,1.20,1.10,1.10,280000,321100,-0.17,13
107/05/09,1.12,1.17,1.10,1.10,689000,791670,0.00,15
107/05/10,1.29,1.42,1.24,1.24,1345000,1813190,+0.14,72
107/05/11,1.32,1.32,1.11,1.19,476000,572760,-0.05,29
107/05/14,1.26,1.51,1.25,1.48,798000,1116600,+0.29,60
107/05/15,1.45,1.57,1.32,1.52,998000,1412600,+0.04,66
107/05/16,1.63,1.63,1.21,1.26,654000,946020,-0.26,44
107/05/17,1.28,1.28,1.10,1.12,154000,185050,-0.14,11
107/05/18,1.16,1.16,1.08,1.12,52000,58210,0.00,6
107/05/21,1.19,1.20,1.16,1.20,436000,514850,+0.08,10
107/05/22,1.21,1.21,1.12,1.12,439000,517490,-0.08,9
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.16,1.16,1.16,1.16,18000,20880,+0.03,2
107/05/28,1.28,1.28,1.28,1.28,29000,37120,+0.12,1
107/05/29,1.27,1.44,1.27,1.44,143000,193400,+0.16,13
107/05/30,1.59,1.61,1.27,1.27,258000,393360,-0.17,18
107/05/31,1.27,1.27,1.01,1.01,135000,152340,-0.26,6
107/06/01,1.00,1.04,0.99,0.99,49000,49340,-0.02,4
