107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,1.06,1.14,1.06,1.10,195000,213400,0.00,10
107/01/09,1.11,1.11,1.10,1.10,185000,205340,0.00,5
107/01/10,0.99,0.99,0.98,0.98,8000,7890,-0.12,2
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,1.01,1.04,1.01,1.04,100000,102500,0.00,2
107/01/15,1.02,1.02,1.01,1.01,100000,101170,-0.03,4
107/01/16,0.98,0.98,0.98,0.98,148000,145040,-0.03,2
107/01/17,1.00,1.02,1.00,1.02,203000,205640,0.04,4
107/01/18,1.00,1.00,1.00,1.00,50000,50000,-0.02,1
107/01/19,0.99,1.01,0.99,1.01,185000,184850,0.01,4
107/01/22,0.96,0.96,0.96,0.96,185000,177600,-0.05,4
107/01/23,0.98,1.02,0.93,0.93,115000,114050,-0.03,6
107/01/24,0.93,0.94,0.93,0.94,95000,88550,0.01,5
107/01/25,0.96,0.96,0.94,0.94,45000,42800,0.00,2
107/01/26,0.91,0.91,0.91,0.91,25000,22750,-0.03,2
107/01/29,0.92,0.92,0.92,0.92,60000,55200,0.01,2
107/01/30,0.90,0.90,0.90,0.90,60000,54000,-0.02,2
107/01/31,0.79,0.79,0.78,0.78,11000,8590,-0.12,2
107/02/01,0.81,0.81,0.81,0.81,50000,40500,0.03,1
107/02/02,0.77,0.77,0.77,0.77,50000,38500,-0.04,1
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.57,0.57,0.57,0.57,2000,1140,0.00,1
107/02/07,0.50,0.50,0.50,0.50,2000,1000,-0.07,1
107/02/08,0.45,0.45,0.45,0.45,8000,3600,-0.05,1
107/02/09,0.30,0.30,0.30,0.30,1000,300,-0.15,1
107/02/12,0.32,0.32,0.32,0.32,1000,320,0.02,1
107/02/21,0.43,0.43,0.43,0.43,8000,3440,0.11,1
107/02/22,0.44,0.51,0.44,0.49,641000,308390,0.06,11
107/02/23,0.51,0.51,0.49,0.50,739000,370060,0.01,17
107/02/26,0.54,0.54,0.51,0.51,150000,78000,0.01,3
107/02/27,0.52,0.59,0.52,0.55,270000,147900,0.04,6
107/03/01,0.50,0.52,0.50,0.52,227000,114740,-0.03,5
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,0.51,0.52,0.51,0.52,119000,61190,0.00,2
107/03/06,0.58,0.58,0.57,0.57,169000,96830,0.05,2
107/03/07,0.53,0.53,0.52,0.52,150000,79000,-0.05,2
107/03/08,0.49,0.49,0.49,0.49,100000,49000,-0.03,1
107/03/09,0.51,0.51,0.51,0.51,200000,102000,0.02,4
107/03/12,0.49,0.49,0.48,0.48,200000,97370,-0.03,3
107/03/13,0.48,0.50,0.48,0.49,260000,127670,0.01,5
107/03/14,0.47,0.47,0.46,0.46,252000,117360,-0.03,3
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.42,0.42,0.42,0.42,453000,190260,0.00,8
107/03/20,0.40,0.40,0.39,0.40,453000,181170,-0.02,7
107/03/21,0.38,0.40,0.38,0.40,260000,101000,0.00,4
107/03/22,0.42,0.42,0.41,0.41,261000,107510,0.01,7
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,0.20,0.20,0.20,0.20,9000,1800,0.00,1
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.09,0.09,0.09,0.09,1000,90,0.00,1
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
