107/04/23,1.16,1.16,1.16,1.16,10000,11600,+0.12,1
107/04/24,1.20,1.34,1.20,1.32,1049000,1349700,+0.16,38
107/04/25,1.31,1.31,1.22,1.24,954000,1214700,-0.08,25
107/04/26,1.21,1.22,1.16,1.19,540000,644900,-0.05,18
107/04/27,1.10,1.13,1.09,1.13,548000,611300,-0.06,11
107/04/30,1.13,1.17,1.13,1.16,669000,773990,+0.03,12
107/05/02,1.15,1.15,1.08,1.09,3715000,4126920,-0.07,35
107/05/03,1.10,1.14,1.04,1.14,2717000,2923980,+0.05,38
107/05/04,1.12,1.22,1.11,1.19,2522000,2932950,+0.05,43
107/05/07,1.14,1.17,1.09,1.12,2776000,3144100,-0.07,41
107/05/08,1.10,1.11,1.05,1.08,1874000,2004890,-0.04,26
107/05/09,1.06,1.11,1.02,1.11,2440000,2658640,+0.03,29
107/05/10,1.09,1.13,1.05,1.05,2286000,2513460,-0.06,30
107/05/11,0.98,1.03,0.95,0.98,1778000,1752540,-0.07,36
107/05/14,0.95,0.96,0.83,0.84,1074000,932180,-0.14,22
107/05/15,0.85,0.95,0.85,0.94,2600000,2345550,+0.10,44
107/05/16,0.96,0.96,0.81,0.94,1928000,1714660,0.00,79
107/05/17,0.90,1.01,0.89,1.00,1332000,1275760,+0.06,50
107/05/18,0.95,1.01,0.95,0.97,2244000,2201440,-0.03,44
107/05/21,0.93,0.98,0.93,0.94,890000,844210,-0.03,28
107/05/22,0.91,1.00,0.91,0.99,4119000,4050130,+0.05,46
107/05/23,1.00,1.00,0.90,0.98,1894000,1812720,-0.01,51
107/05/24,0.94,0.99,0.94,0.95,1708000,1652730,-0.03,27
107/05/25,0.98,0.98,0.91,0.93,1352000,1288580,-0.02,24
107/05/28,0.90,0.91,0.87,0.89,586000,525470,-0.04,18
107/05/29,0.86,0.89,0.84,0.88,756000,660010,-0.01,15
107/05/30,0.85,0.88,0.84,0.88,643000,554080,0.00,12
107/05/31,0.83,0.90,0.80,0.90,971000,826130,+0.02,31
107/06/01,0.90,0.94,0.89,0.94,1062000,974510,+0.04,22
107/06/04,0.91,0.96,0.91,0.94,2820000,2670220,0.00,28
107/06/05,0.96,1.30,0.95,1.29,1808000,1860510,+0.35,39
107/06/06,1.16,1.19,1.07,1.07,2723000,3092010,-0.22,48
107/06/07,1.05,1.11,1.05,1.10,998000,1085800,+0.03,16
107/06/08,1.11,1.32,1.11,1.18,3883000,4707130,+0.08,69
107/06/11,1.13,1.14,1.07,1.09,1948000,2170080,-0.09,36
107/06/12,1.03,1.05,1.03,1.03,224000,232510,-0.06,10
107/06/13,1.00,1.10,1.00,1.05,1248000,1324620,+0.02,33
107/06/14,1.09,1.09,1.03,1.05,1034000,1106360,0.00,17
107/06/15,1.01,1.07,1.01,1.02,413000,431130,-0.03,14
107/06/19,1.05,1.08,1.03,1.08,641000,680280,+0.06,12
107/06/20,1.09,1.17,1.08,1.08,1812000,2030760,0.00,30
107/06/21,1.08,1.08,0.99,0.99,1436000,1503890,-0.09,29
107/06/22,1.03,1.07,1.03,1.07,744000,778200,+0.08,16
107/06/25,1.06,1.11,1.04,1.04,1272000,1363840,-0.03,27
107/06/26,1.01,1.05,0.95,1.02,1549000,1521220,-0.02,26
107/06/27,1.04,1.07,0.99,0.99,2334000,2449190,-0.03,37
107/06/28,1.01,1.06,0.99,1.06,1283000,1314070,+0.07,34
107/06/29,1.02,1.08,1.02,1.04,2143000,2247350,-0.02,29
107/07/02,1.03,1.19,1.03,1.18,3040000,3397100,+0.14,49
107/07/03,1.16,1.21,1.15,1.19,2169000,2546210,+0.01,52
107/07/04,1.21,1.42,1.21,1.38,2383000,3113530,+0.19,45
107/07/05,1.31,1.38,1.27,1.38,1439000,1877950,0.00,31
107/07/06,1.30,1.36,1.14,1.14,962000,1231270,-0.24,15
107/07/09,1.20,1.21,1.17,1.17,259000,306340,+0.03,7
107/07/10,1.16,1.16,1.11,1.16,1588000,1807210,-0.01,26
107/07/11,1.22,1.23,1.18,1.21,774000,936370,+0.05,22
