107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.96,0.98,0.96,0.98,470000,457380,+0.03,7
107/03/05,0.92,0.99,0.91,0.96,1490000,1382380,-0.02,15
107/03/06,0.90,0.94,0.90,0.94,1859000,1694940,-0.02,16
107/03/07,0.93,0.95,0.90,0.94,1076000,1003920,0.00,12
107/03/08,0.88,0.92,0.87,0.90,735000,660620,-0.04,16
107/03/09,0.89,0.97,0.88,0.94,559000,501930,+0.04,8
107/03/12,0.98,0.98,0.87,0.87,30000,28290,-0.07,3
107/03/13,0.90,0.93,0.86,0.88,552000,494700,+0.01,9
107/03/14,0.88,0.93,0.88,0.88,1459000,1321960,0.00,20
107/03/15,0.89,0.89,0.85,0.85,996000,871270,-0.03,15
107/03/16,0.86,0.92,0.86,0.90,1170000,1048540,+0.05,15
107/03/19,0.89,1.02,0.88,0.98,1440000,1287710,+0.08,28
107/03/20,0.99,1.01,0.95,0.98,894000,885520,0.00,19
107/03/21,1.05,1.25,1.05,1.25,1602000,1754310,+0.27,42
107/03/22,1.30,1.36,1.11,1.11,2283000,2969920,-0.14,62
107/03/23,0.97,1.32,0.94,1.22,1619000,1781680,+0.11,41
107/03/26,1.32,1.41,1.19,1.21,2019000,2699900,-0.01,48
107/03/27,1.35,1.38,1.22,1.22,943000,1278440,+0.01,29
107/03/28,1.20,1.32,1.20,1.27,450000,585350,+0.05,12
107/03/29,1.39,1.39,1.27,1.27,643000,887140,0.00,12
107/03/30,1.30,1.34,1.19,1.19,425000,559950,-0.08,13
107/03/31,1.21,1.21,1.17,1.21,835000,1006480,+0.02,17
107/04/02,1.26,1.60,1.26,1.60,766000,989620,+0.39,43
107/04/03,1.56,1.74,1.51,1.68,1208000,1914470,+0.08,30
107/04/09,1.68,1.83,1.68,1.76,54000,94610,+0.08,7
107/04/10,1.79,2.00,1.79,1.96,51000,101390,+0.20,5
107/04/11,2.15,2.15,2.03,2.03,28000,58440,+0.07,3
107/04/12,2.00,2.00,1.91,1.91,40000,77300,-0.12,2
107/04/13,1.98,1.98,1.98,1.98,7000,13860,+0.07,1
107/04/16,2.05,2.05,2.05,2.05,50000,102500,+0.07,5
107/04/17,1.87,1.96,1.87,1.95,60000,117100,-0.10,4
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.56,1.56,1.56,1.56,50000,78000,-0.43,1
107/04/24,1.33,1.33,1.19,1.19,11000,13520,-0.37,4
107/04/25,1.14,1.39,1.14,1.38,1169000,1503090,+0.19,14
107/04/26,1.41,1.41,1.10,1.17,1220000,1621040,-0.21,24
107/04/27,1.24,1.31,1.24,1.31,283000,365800,+0.14,8
107/04/30,1.30,1.30,1.29,1.29,175000,227400,-0.02,3
107/05/02,1.23,1.23,1.04,1.07,384000,421230,-0.22,17
107/05/03,1.08,1.17,1.08,1.11,895000,1014460,+0.04,33
107/05/04,1.11,1.11,0.83,0.83,1522000,1537620,-0.28,46
107/05/07,0.82,1.10,0.78,1.10,2054000,1847890,+0.27,46
107/05/08,1.07,1.08,0.97,1.02,1681000,1741080,-0.08,33
107/05/09,1.05,1.28,1.05,1.28,842000,957830,+0.26,19
107/05/10,1.25,1.45,1.25,1.40,1358000,1820210,+0.12,44
