107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.21,1.31,1.21,1.29,707000,901970,+0.09,14
107/01/08,1.34,1.40,1.26,1.38,692000,935180,+0.09,10
107/01/09,1.48,1.60,1.41,1.54,624000,932030,+0.16,11
107/01/10,1.71,2.05,1.63,2.02,1665000,2850600,+0.48,51
107/01/11,2.02,2.02,1.54,1.59,2023000,3589400,-0.43,71
107/01/12,1.58,1.94,1.51,1.89,861000,1490990,+0.30,48
107/01/15,2.30,2.49,2.20,2.47,830000,1964030,+0.58,55
107/01/16,2.40,2.62,1.91,2.37,877000,2072980,-0.10,38
107/01/17,2.31,2.47,2.29,2.35,496000,1175520,-0.02,20
107/01/18,2.35,2.41,2.28,2.28,517000,1206000,-0.07,17
107/01/19,2.17,2.24,2.11,2.24,849000,1852040,-0.04,19
107/01/22,2.37,3.00,2.30,2.78,1093000,2635910,+0.54,39
107/01/23,2.77,3.23,2.77,3.00,689000,2029200,+0.22,29
107/01/24,3.04,3.55,3.01,3.48,479000,1508380,+0.48,31
107/01/25,3.57,3.74,3.50,3.57,160000,569840,+0.09,13
107/01/26,3.48,3.60,2.97,3.11,423000,1317920,-0.46,24
107/01/29,2.92,2.92,2.74,2.78,304000,853000,-0.33,23
107/01/30,2.65,2.77,2.55,2.72,545000,1440810,-0.06,27
107/01/31,2.50,2.90,2.46,2.90,1106000,2860470,+0.18,38
107/02/01,2.85,2.98,2.65,2.65,1020000,2942620,-0.25,38
107/02/02,2.63,2.89,2.60,2.77,562000,1526790,+0.12,18
107/02/05,2.57,2.81,2.54,2.80,704000,1827700,+0.03,40
107/02/06,2.57,2.57,2.03,2.05,1125000,2542280,-0.75,56
107/02/07,2.42,2.43,2.26,2.33,1251000,2969580,+0.28,32
107/02/08,2.33,2.33,1.67,1.67,1153000,2202600,-0.66,46
107/02/09,1.30,1.53,0.91,1.49,319000,427760,-0.18,26
107/02/12,1.55,1.74,1.50,1.50,1214000,1986990,+0.01,21
107/02/21,1.60,2.30,1.60,2.30,516000,900110,+0.80,17
107/02/22,1.87,2.51,1.87,2.34,887000,1874930,+0.04,37
107/02/23,2.41,2.48,2.09,2.11,1276000,3063030,-0.23,32
107/02/26,2.38,2.69,2.38,2.69,1127000,2863000,+0.58,31
107/02/27,2.83,2.87,2.52,2.59,1156000,3160180,-0.10,25
107/03/01,2.47,2.65,2.47,2.58,776000,1980670,-0.01,18
