106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,1.01,1.01,1.01,1.01,74000,74740,+0.05,1
106/12/01,0.92,0.92,0.85,0.85,89000,80490,-0.16,3
106/12/04,0.91,0.91,0.91,0.91,100000,91000,+0.06,1
106/12/05,0.88,0.91,0.88,0.91,115000,101650,0.00,2
106/12/06,0.94,1.03,0.94,1.03,313000,306140,+0.12,8
106/12/07,0.98,1.08,0.98,1.08,526000,542270,+0.05,23
106/12/08,1.03,1.06,1.00,1.06,253000,259230,-0.02,12
106/12/11,1.04,1.04,1.01,1.01,60000,61800,-0.05,4
106/12/12,1.03,1.03,1.03,1.03,24000,24720,+0.02,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.88,0.89,0.88,0.89,9000,7970,-0.12,2
106/12/15,0.92,0.97,0.92,0.97,9000,8530,+0.08,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.93,0.93,0.93,0.93,20000,18600,+0.03,2
106/12/22,0.91,0.94,0.91,0.94,20000,18500,+0.01,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.01,1.03,1.01,1.03,20000,20400,+0.07,2
106/12/27,0.96,0.98,0.96,0.98,30000,29150,-0.05,4
106/12/28,0.94,0.95,0.94,0.94,35000,33050,-0.04,3
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.83,0.83,0.81,0.81,60000,48800,-0.03,3
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.71,0.75,0.71,0.75,262000,193300,+0.08,7
107/01/09,0.77,0.77,0.75,0.75,249000,190550,0.00,8
107/01/10,0.77,0.81,0.77,0.80,121000,96730,+0.05,5
107/01/11,0.74,0.79,0.74,0.79,139000,105660,-0.01,5
107/01/12,0.79,0.87,0.78,0.87,220000,181890,+0.08,7
107/01/15,0.85,0.89,0.85,0.87,229000,197910,0.00,6
107/01/16,0.85,0.85,0.82,0.83,84000,70900,-0.04,4
107/01/17,0.84,0.84,0.84,0.84,87000,73080,+0.01,4
107/01/18,0.82,0.83,0.82,0.83,82000,67390,-0.01,2
107/01/19,0.86,0.91,0.86,0.91,170000,147510,+0.08,6
