107/04/19,1.49,1.63,1.44,1.44,552000,854490,+0.21,20
107/04/20,1.54,1.80,1.49,1.57,1458000,2396580,+0.13,76
107/04/23,1.67,1.75,1.45,1.52,2345000,3690930,-0.05,84
107/04/24,1.57,1.57,1.20,1.27,1758000,2427420,-0.25,75
107/04/25,1.35,1.46,1.30,1.36,783000,1081600,+0.09,35
107/04/26,1.41,1.70,1.38,1.38,2991000,4646690,+0.02,125
107/04/27,1.59,1.65,1.43,1.55,2480000,3796820,+0.17,124
107/04/30,1.64,2.01,1.57,1.98,2367000,4112950,+0.43,84
107/05/02,2.00,2.00,1.74,1.74,3109000,5726190,-0.24,178
107/05/03,1.77,1.87,1.37,1.37,3764000,6203600,-0.37,102
107/05/04,1.37,1.45,1.14,1.28,2753000,3514760,-0.09,85
107/05/07,1.25,1.50,1.25,1.46,1813000,2507930,+0.18,42
107/05/08,1.42,1.55,1.42,1.48,1563000,2335120,+0.02,62
107/05/09,1.43,1.53,1.41,1.53,1698000,2486010,+0.05,38
107/05/10,1.55,1.65,1.52,1.52,1895000,2981820,-0.01,57
107/05/11,1.33,1.39,1.22,1.26,1844000,2389350,-0.26,58
107/05/14,1.37,1.37,1.28,1.28,600000,792690,+0.02,17
107/05/15,1.24,1.36,1.18,1.36,1628000,2079030,+0.08,40
107/05/16,1.33,1.33,1.18,1.18,1370000,1735110,-0.18,43
107/05/17,1.11,1.33,1.02,1.29,1591000,1873590,+0.11,66
107/05/18,1.28,1.60,1.25,1.55,4912000,7146250,+0.26,158
107/05/21,1.56,1.70,1.37,1.37,2231000,3551720,-0.18,118
107/05/22,1.40,1.42,1.24,1.25,1793000,2431760,-0.12,59
107/05/23,1.34,1.36,1.27,1.28,1903000,2486670,+0.03,35
107/05/24,1.29,1.29,1.16,1.17,1669000,2045330,-0.11,50
107/05/25,1.15,1.21,1.11,1.12,2234000,2539170,-0.05,33
107/05/28,1.11,1.17,1.05,1.15,1373000,1489900,+0.03,36
107/05/29,1.06,1.09,0.99,1.05,1541000,1620940,-0.10,42
107/05/30,0.95,1.08,0.93,1.07,1911000,1923220,+0.02,48
107/05/31,1.11,1.18,0.97,0.97,2048000,2209960,-0.10,60
107/06/01,0.91,1.01,0.62,0.87,2395000,1799450,-0.10,79
107/06/04,0.74,0.76,0.67,0.75,1091000,791440,-0.12,37
107/06/05,0.72,0.73,0.68,0.73,508000,354260,-0.02,13
107/06/06,0.68,0.71,0.67,0.71,758000,520420,-0.02,20
107/06/07,0.69,0.73,0.65,0.69,540000,378700,-0.02,19
107/06/08,0.67,0.71,0.66,0.68,1258000,858900,-0.01,19
107/06/11,0.63,0.65,0.60,0.65,447000,276890,-0.03,14
107/06/12,0.68,0.68,0.62,0.62,85000,54370,-0.03,7
107/06/13,0.62,0.62,0.51,0.51,997000,554580,-0.11,20
107/06/14,0.50,0.53,0.50,0.51,147000,74390,0.00,6
107/06/15,0.51,0.55,0.51,0.54,304000,163800,+0.03,6
107/06/19,0.48,0.51,0.48,0.51,40000,19500,-0.03,3
107/06/20,0.50,0.50,0.48,0.48,90000,43500,-0.03,7
107/06/21,0.50,0.51,0.49,0.50,775000,388150,+0.02,12
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.43,0.43,0.43,0.43,61000,26230,-0.03,2
107/06/26,0.43,0.47,0.43,0.47,40000,18000,+0.04,2
107/06/27,0.47,0.49,0.46,0.49,181000,87280,+0.02,7
107/06/28,0.48,0.48,0.45,0.46,183000,84520,-0.03,15
107/06/29,0.46,0.50,0.46,0.50,2000,960,+0.04,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.46,0.46,0.45,0.45,101000,46450,-0.01,2
107/07/04,0.41,0.44,0.40,0.40,127000,52040,-0.05,6
107/07/05,0.40,0.40,0.37,0.37,50000,19250,-0.03,2
107/07/06,0.25,0.32,0.21,0.32,103000,24280,-0.05,12
107/07/09,0.34,0.36,0.34,0.34,71000,24340,+0.02,5
107/07/10,0.33,0.34,0.33,0.33,241000,80530,-0.01,4
107/07/11,0.35,0.36,0.35,0.36,108000,37810,+0.03,3
107/07/12,0.39,0.49,0.39,0.48,144000,65630,+0.12,10
107/07/13,0.56,0.56,0.50,0.51,226000,115310,+0.03,10
107/07/16,0.47,0.49,0.43,0.43,50000,22800,-0.08,5
107/07/17,0.49,0.57,0.49,0.53,588000,311060,+0.10,12
107/07/18,0.55,0.55,0.45,0.46,634000,308980,-0.07,19
107/07/19,0.42,0.42,0.42,0.42,27000,11340,-0.04,1
107/07/20,0.45,0.45,0.37,0.37,24000,9460,-0.05,4
107/07/23,0.40,0.40,0.40,0.40,3000,1200,+0.03,1
107/07/24,0.42,0.42,0.42,0.42,1000,420,+0.02,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.42,0.43,0.42,0.43,12000,5050,+0.03,3
107/07/27,0.39,0.39,0.39,0.39,10000,3900,-0.04,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.36,0.36,0.36,0.36,20000,7200,-0.03,2
107/08/01,0.34,0.35,0.34,0.35,55000,18800,-0.01,4
107/08/02,0.33,0.33,0.31,0.31,60000,18900,-0.04,3
107/08/03,0.30,0.32,0.29,0.32,122000,36230,+0.01,8
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.26,0.26,0.24,0.25,131000,32850,-0.06,4
107/08/08,0.23,0.24,0.21,0.21,145000,32100,-0.04,6
107/08/09,0.20,0.20,0.20,0.20,40000,8000,-0.01,3
107/08/10,0.27,0.29,0.27,0.28,270000,75400,+0.08,9
107/08/13,0.25,0.27,0.25,0.27,224000,56020,-0.01,4
107/08/14,0.28,0.28,0.28,0.28,4000,1120,+0.01,1
107/08/15,0.25,0.25,0.25,0.25,4000,1000,-0.03,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.24,0.27,0.24,0.27,211000,52670,+0.04,4
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.18,0.20,0.18,0.20,5000,930,+0.01,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.21,0.21,0.21,0.21,1000,210,+0.02,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.24,0.27,0.24,0.27,13000,3420,+0.07,2
107/08/30,0.22,0.23,0.22,0.23,8000,1810,-0.04,2
107/08/31,0.23,0.23,0.23,0.23,1000,230,0.00,1
107/09/03,0.22,0.22,0.22,0.22,449000,98780,-0.01,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.19,0.21,0.19,0.21,1049000,213290,+0.06,6
107/09/12,0.22,0.23,0.22,0.23,145000,32350,+0.02,3
107/09/13,0.22,0.22,0.22,0.22,154000,33880,-0.01,1
107/09/14,0.23,0.23,0.23,0.23,1000,230,+0.01,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.24,0.27,0.24,0.27,200000,51000,+0.04,2
107/09/19,0.27,0.27,0.27,0.27,100000,27000,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.23,0.29,0.23,0.29,192000,54500,+0.04,3
107/09/27,0.23,0.23,0.23,0.23,32000,7360,-0.06,1
107/09/28,0.16,0.16,0.16,0.16,10000,1600,-0.07,1
107/10/01,0.18,0.22,0.18,0.22,400000,80500,+0.06,8
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.18,0.18,0.18,0.18,103000,18540,+0.02,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.06,0.06,0.06,0.06,214000,12840,-0.05,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
