106/11/01,1.16,1.32,1.14,1.26,647000,820170,+0.12,18
106/11/02,1.24,1.55,1.24,1.52,2405000,3279630,+0.26,71
106/11/03,1.54,1.56,1.37,1.43,2387000,3530630,-0.09,103
106/11/06,1.47,1.59,1.42,1.42,2084000,3094490,-0.01,61
106/11/07,1.59,1.66,1.43,1.45,1877000,2922830,+0.03,74
106/11/08,1.45,1.45,1.40,1.45,1206000,1717170,0.00,49
106/11/09,1.49,1.63,1.35,1.44,1942000,2858090,-0.01,49
106/11/10,1.50,1.50,1.32,1.38,1074000,1504890,-0.06,34
106/11/13,1.35,1.35,1.22,1.26,541000,709780,-0.12,18
106/11/14,1.20,1.20,1.13,1.18,270000,312910,-0.08,10
106/11/15,1.16,1.31,1.12,1.30,870000,1063410,+0.12,23
106/11/16,1.24,1.33,1.24,1.29,1033000,1324590,-0.01,28
106/11/17,1.33,1.36,1.24,1.30,630000,830900,+0.01,18
106/11/20,1.38,1.51,1.38,1.42,2628000,3761950,+0.12,48
106/11/21,1.39,1.41,1.33,1.41,1771000,2403590,-0.01,32
106/11/22,1.50,1.53,1.38,1.38,1169000,1698150,-0.03,29
106/11/23,1.39,1.50,1.34,1.50,1776000,2546640,+0.12,38
106/11/24,1.60,2.10,1.60,2.01,1324000,2393370,+0.51,63
106/11/27,2.07,2.22,2.00,2.05,1729000,3557890,+0.04,88
106/11/28,2.08,2.31,2.03,2.31,985000,2079830,+0.26,64
106/11/29,2.44,2.44,2.14,2.16,170000,391860,-0.15,22
106/11/30,2.00,2.11,1.98,1.98,92000,186240,-0.18,11
106/12/01,2.09,2.34,2.06,2.08,98000,212770,+0.10,13
106/12/04,2.07,2.10,2.04,2.10,78000,161310,+0.02,8
106/12/05,2.13,2.13,1.55,1.55,176000,344630,-0.55,15
106/12/06,1.60,1.60,1.34,1.34,315000,449410,-0.21,8
106/12/07,1.44,1.50,1.41,1.45,665000,970690,+0.11,12
106/12/08,1.42,1.51,1.35,1.50,760000,1082640,+0.05,17
106/12/11,1.58,1.79,1.54,1.67,1181000,1889820,+0.17,23
106/12/12,1.69,1.84,1.65,1.69,376000,651920,+0.02,17
106/12/13,1.69,1.76,1.69,1.76,787000,1373790,+0.07,18
106/12/14,1.77,1.96,1.72,1.96,629000,1152490,+0.20,26
106/12/15,1.76,1.77,1.68,1.74,766000,1336500,-0.22,17
106/12/18,1.80,1.80,1.77,1.77,200000,357400,+0.03,3
106/12/19,1.86,1.86,1.77,1.77,227000,412140,0.00,4
106/12/20,1.94,2.06,1.94,1.96,74000,146740,+0.19,8
106/12/21,1.97,1.97,1.95,1.95,120000,236000,-0.01,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,1.76,1.83,1.76,1.80,26000,46930,+0.01,5
106/12/26,1.73,1.75,1.55,1.55,152000,238090,-0.25,4
106/12/27,1.65,1.66,1.65,1.66,20000,33100,+0.11,2
106/12/28,1.65,1.75,1.65,1.75,40000,67500,+0.09,6
106/12/29,2.03,2.10,1.99,2.07,43000,88590,+0.32,7
107/01/02,2.11,2.14,2.11,2.14,17000,36160,+0.07,4
107/01/03,2.27,2.30,2.24,2.30,28000,63620,+0.16,5
107/01/04,2.55,2.60,2.49,2.49,120000,301600,+0.19,5
107/01/05,2.70,2.72,2.70,2.72,70000,190200,+0.23,3
107/01/08,2.80,3.00,2.80,3.00,90000,265000,+0.28,5
107/01/09,3.07,3.22,2.86,3.17,216000,674960,+0.17,8
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,4.55,4.55,4.55,4.55,63000,286650,-0.13,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,4.44,4.44,4.30,4.37,333000,1452270,-0.18,26
107/01/22,4.83,4.87,4.83,4.87,20000,97000,+0.50,2
107/01/23,5.25,5.25,5.25,5.25,20000,105000,+0.38,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,3.11,3.11,3.11,3.11,1000,3110,-0.74,1
107/02/12,3.85,3.85,3.85,3.85,1000,3850,+0.74,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
