106/12/21,1.58,1.58,1.58,1.58,100000,158000,+0.15,1
106/12/22,1.59,1.69,1.46,1.69,596000,942860,+0.11,15
106/12/25,1.67,1.71,1.42,1.42,608000,982680,-0.27,23
106/12/26,1.40,1.42,1.14,1.20,399000,489000,-0.22,17
106/12/27,1.26,1.33,1.21,1.21,715000,912990,+0.01,45
106/12/28,1.22,1.31,1.15,1.31,757000,930440,+0.10,46
106/12/29,1.26,1.43,1.26,1.42,1449000,1969870,+0.11,42
107/01/02,1.33,1.33,1.19,1.22,1225000,1521790,-0.20,51
107/01/03,1.26,1.39,1.26,1.36,782000,1051600,+0.14,24
107/01/04,1.40,1.42,1.30,1.39,757000,1036970,+0.03,38
107/01/05,1.46,1.54,1.44,1.47,765000,1134440,+0.08,28
107/01/08,1.44,1.45,1.22,1.22,745000,1041350,-0.25,29
107/01/09,1.23,1.23,1.15,1.15,237000,287410,-0.07,10
107/01/10,1.16,1.16,1.09,1.09,482000,529940,-0.06,8
107/01/11,1.17,1.18,1.14,1.16,767000,888270,+0.07,17
107/01/12,1.21,1.36,1.21,1.30,550000,701690,+0.14,20
107/01/15,1.23,1.33,1.22,1.28,465000,589210,-0.02,19
107/01/16,1.29,1.40,1.22,1.22,575000,763720,-0.06,27
107/01/17,1.19,1.19,1.12,1.13,666000,776190,-0.09,21
107/01/18,1.21,1.21,1.15,1.15,248000,295220,+0.02,12
107/01/19,1.16,1.16,1.15,1.16,349000,403190,+0.01,11
107/01/22,1.13,1.13,1.04,1.08,179000,190020,-0.08,6
107/01/23,1.11,1.11,1.08,1.08,250000,275700,0.00,6
107/01/24,0.99,1.09,0.99,1.07,368000,383160,-0.01,13
107/01/25,1.05,1.09,1.02,1.02,386000,416740,-0.05,11
107/01/26,0.92,0.92,0.88,0.90,250000,226400,-0.12,8
107/01/29,0.94,1.00,0.94,0.97,260000,247500,+0.07,4
107/01/30,1.02,1.21,1.02,1.14,785000,875240,+0.17,27
107/01/31,1.08,1.28,1.06,1.25,915000,1055720,+0.11,35
107/02/01,1.31,1.36,1.23,1.23,737000,964000,-0.02,16
107/02/02,1.24,1.25,1.16,1.16,880000,1058940,-0.07,24
107/02/05,0.95,0.98,0.92,0.98,319000,307330,-0.18,10
107/02/06,0.86,0.88,0.78,0.78,257000,215290,-0.20,8
107/02/07,0.80,0.80,0.78,0.78,160000,125000,0.00,4
107/02/08,0.61,0.61,0.61,0.61,50000,30500,-0.17,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.54,0.54,0.54,0.54,40000,21600,-0.01,1
107/02/21,0.57,0.61,0.57,0.61,314000,185490,+0.07,7
107/02/22,0.60,0.60,0.56,0.56,301000,180060,-0.05,6
