106/10/11,1.03,1.03,1.03,1.03,55000,56650,-0.01,2
106/10/12,1.06,1.42,1.06,1.42,1619000,1933430,+0.39,45
106/10/13,1.50,1.82,1.43,1.59,1719000,2712210,+0.17,56
106/10/16,1.72,2.09,1.72,1.92,227000,438120,+0.33,25
106/10/17,1.97,1.99,1.82,1.95,139000,264070,+0.03,11
106/10/18,2.13,2.13,1.98,1.98,24000,50850,+0.03,3
106/10/19,2.07,2.07,2.07,2.07,1000,2070,+0.09,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,2.34,2.40,2.34,2.40,54000,129180,+0.06,2
106/10/24,2.22,2.22,2.22,2.22,40000,88800,-0.18,2
106/10/25,2.45,2.57,2.45,2.46,40000,99900,+0.24,3
106/10/26,2.18,2.19,2.17,2.19,40000,87200,-0.27,4
106/10/27,2.22,2.22,1.77,1.90,265000,501800,-0.29,9
106/10/30,1.96,1.99,1.92,1.92,215000,422000,+0.02,4
106/10/31,2.10,2.10,2.10,2.10,1000,2100,+0.18,1
106/11/01,2.02,2.15,2.02,2.15,13000,27000,+0.05,3
106/11/02,2.18,2.34,2.18,2.34,11000,25580,+0.19,2
106/11/03,1.88,1.89,1.84,1.84,46000,85990,-0.50,4
106/11/06,1.77,1.80,1.77,1.80,6000,10650,-0.04,2
106/11/07,1.91,1.96,1.90,1.90,114000,219270,+0.10,6
106/11/08,1.84,1.86,1.73,1.75,97000,176900,-0.15,14
106/11/09,1.80,1.86,1.65,1.65,72000,119160,-0.10,3
106/11/10,1.75,1.96,1.73,1.96,123000,221830,+0.31,7
106/11/13,1.98,2.12,1.98,2.12,133000,265140,+0.16,5
106/11/14,1.80,1.80,1.80,1.80,1000,1800,-0.32,1
106/11/15,1.83,1.83,1.83,1.83,60000,109800,+0.03,1
106/11/16,1.81,1.82,1.81,1.81,61000,110810,-0.02,4
106/11/17,---,---,---,---,0,0,---,0
106/11/20,1.87,1.87,1.87,1.87,1000,1870,+0.01,1
106/11/21,2.04,2.04,2.04,2.04,1000,2040,+0.17,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,1.99,1.99,1.99,1.99,11000,21890,+0.08,2
106/11/28,1.91,1.93,1.91,1.93,11000,21210,-0.06,2
106/11/29,2.12,2.12,2.12,2.12,1000,2120,+0.19,1
106/11/30,1.79,1.79,1.79,1.79,1000,1790,-0.33,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.26,1.26,1.26,1.26,2000,2520,+0.05,1
106/12/07,1.15,1.16,1.15,1.16,34000,39270,-0.10,2
106/12/08,1.18,1.39,1.18,1.39,384000,489760,+0.23,24
106/12/11,1.41,1.45,1.34,1.45,325000,446010,+0.06,26
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.34,1.34,1.34,1.34,30000,40200,-0.06,1
106/12/14,1.34,1.36,1.28,1.28,333000,436980,-0.06,10
106/12/15,1.21,1.26,1.14,1.23,659000,785540,-0.05,30
106/12/18,1.30,1.37,1.28,1.33,1258000,1677000,+0.10,34
106/12/19,1.27,1.34,1.17,1.17,1392000,1835160,-0.16,31
106/12/20,1.13,1.24,1.13,1.24,1333000,1567240,+0.07,26
106/12/21,1.24,1.34,1.23,1.30,1201000,1540270,+0.06,26
106/12/22,1.21,1.21,1.16,1.18,601000,714220,-0.12,21
106/12/25,1.20,1.21,1.17,1.21,496000,585130,+0.03,10
106/12/26,1.23,1.32,1.21,1.25,493000,647200,+0.04,10
106/12/27,1.15,1.22,1.15,1.22,277000,332430,-0.03,8
106/12/28,1.28,1.35,1.26,1.29,515000,662910,+0.07,20
106/12/29,1.33,1.35,1.29,1.29,60000,80060,0.00,7
107/01/02,1.22,1.23,1.22,1.22,201000,245230,-0.07,4
107/01/03,1.34,1.71,1.34,1.68,515000,757470,+0.46,27
107/01/04,1.60,1.61,1.53,1.60,366000,580950,-0.08,20
107/01/05,1.70,1.75,1.59,1.59,104000,171150,-0.01,5
107/01/08,1.53,1.54,1.53,1.54,2000,3070,-0.05,2
107/01/09,1.65,1.70,1.65,1.65,54000,89200,+0.11,3
107/01/10,1.54,1.54,1.39,1.39,103000,147410,-0.26,4
107/01/11,1.35,1.36,1.35,1.36,2000,2710,-0.03,2
107/01/12,1.42,1.43,1.42,1.43,5000,7130,+0.07,2
107/01/15,1.50,1.50,1.50,1.50,2000,3000,+0.07,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.50,1.50,1.50,1.50,3000,4500,-0.02,1
107/01/18,1.70,1.76,1.70,1.76,65000,111340,+0.26,5
107/01/19,2.06,2.13,2.06,2.13,2000,4190,+0.37,2
107/01/22,2.46,2.92,2.46,2.86,40000,99460,+0.73,4
107/01/23,3.04,3.05,3.04,3.05,2000,6090,+0.19,2
107/01/24,2.92,3.04,2.92,3.04,11000,33320,-0.01,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,3.10,3.10,2.91,2.91,21000,64910,-0.13,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,3.10,3.10,3.10,3.10,5000,15500,-0.16,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,2.20,2.20,2.20,2.20,173000,380600,-0.50,1
107/02/09,1.95,1.95,1.95,1.95,20000,39000,-0.25,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.96,1.96,1.96,1.96,5000,9800,-0.10,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,2.25,2.29,2.15,2.15,4000,8840,+0.20,3
107/03/07,2.26,2.26,2.26,2.26,3000,6780,+0.11,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,2.80,2.80,2.80,2.80,14000,39200,+0.17,1
107/03/13,2.84,2.84,2.84,2.84,2000,5680,+0.04,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,3.76,3.76,3.76,3.76,10000,37600,+0.81,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,3.57,3.57,3.57,3.57,100000,357000,-0.22,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
