107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.42,1.42,1.41,1.41,85000,120270,+0.06,2
107/06/11,1.42,1.42,1.33,1.37,635000,864700,-0.04,16
107/06/12,1.51,1.66,1.46,1.58,1560000,2398340,+0.21,32
107/06/13,1.51,1.53,1.46,1.46,654000,980760,-0.12,27
107/06/14,1.38,1.46,1.38,1.43,218000,315440,-0.03,5
107/06/15,1.41,1.42,1.37,1.39,538000,744020,-0.04,22
107/06/19,1.35,1.35,1.32,1.32,56000,74220,-0.07,3
107/06/20,---,---,---,---,0,0,---,0
107/06/21,1.43,1.53,1.43,1.53,753000,1119020,+0.21,18
107/06/22,1.45,1.45,1.40,1.42,803000,1144230,-0.11,43
107/06/25,1.46,1.49,1.42,1.43,374000,543760,+0.01,9
107/06/26,1.35,1.45,1.34,1.45,558000,775380,+0.02,19
107/06/27,1.48,1.64,1.46,1.58,878000,1362400,+0.13,22
107/06/28,1.61,1.76,1.59,1.66,2040000,3421630,+0.08,60
107/06/29,1.62,1.69,1.49,1.69,1169000,1826240,+0.03,69
107/07/02,1.80,2.23,1.78,2.22,1729000,3343410,+0.53,60
107/07/03,2.31,2.45,2.20,2.35,1871000,4321250,+0.13,96
107/07/04,2.39,2.59,2.32,2.51,785000,1933260,+0.16,52
107/07/05,2.39,2.39,2.08,2.08,683000,1513830,-0.43,41
107/07/06,2.30,2.30,2.17,2.17,68000,152920,+0.09,5
107/07/09,2.37,2.41,2.02,2.03,273000,643610,-0.14,11
107/07/10,2.17,2.47,2.08,2.32,1354000,3038440,+0.29,48
107/07/11,2.24,2.42,2.19,2.27,1107000,2564940,-0.05,53
107/07/12,2.35,2.58,2.30,2.30,469000,1123750,+0.03,32
107/07/13,2.33,2.40,2.26,2.38,303000,697100,+0.08,28
107/07/16,2.47,2.61,2.41,2.50,76000,189100,+0.12,12
107/07/17,2.39,2.42,2.39,2.40,45000,108110,-0.10,5
107/07/18,2.50,2.79,2.50,2.79,37000,97690,+0.39,6
107/07/19,2.76,2.76,2.57,2.57,22000,58840,-0.22,4
107/07/20,---,---,---,---,0,0,---,0
107/07/23,2.62,2.62,2.62,2.62,5000,13100,+0.05,1
107/07/24,2.61,2.85,2.61,2.85,9000,24810,+0.23,3
107/07/25,2.95,3.02,2.95,2.98,24000,71620,+0.13,3
107/07/26,2.87,3.03,2.86,3.03,40000,117600,+0.05,4
107/07/27,2.85,2.88,2.85,2.88,20000,57300,-0.15,2
107/07/30,2.69,2.69,2.69,2.69,8000,21520,-0.19,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,2.90,2.90,2.90,2.90,10000,29000,+0.08,1
107/08/02,3.10,3.14,3.09,3.09,40000,124200,+0.19,4
107/08/03,3.17,3.17,3.11,3.16,31000,97260,+0.07,4
107/08/06,3.70,4.08,3.70,4.08,11000,44500,+0.92,2
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,3.30,3.30,3.30,3.30,10000,33000,-0.78,2
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,2.51,2.51,2.51,2.51,40000,100400,-0.53,1
107/08/15,2.70,2.70,2.70,2.70,10000,27000,+0.19,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,2.80,2.91,2.80,2.83,30000,85400,+0.16,3
107/08/21,3.22,3.33,3.22,3.28,40000,131100,+0.45,4
107/08/22,3.19,3.19,3.19,3.19,10000,31900,-0.09,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,2.08,2.08,2.08,2.08,15000,31200,+0.31,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,2.40,2.40,2.40,2.40,1000,2400,+0.32,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.99,1.99,1.99,1.99,2000,3980,-0.05,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.94,0.94,0.92,0.92,107000,98580,-0.22,2
107/10/11,0.38,0.38,0.38,0.38,107000,40660,-0.54,2
107/10/12,0.51,0.51,0.31,0.51,250000,107500,+0.13,3
107/10/15,0.51,0.68,0.46,0.68,451000,254660,+0.17,22
107/10/16,0.73,0.77,0.70,0.72,312000,230150,+0.04,20
107/10/17,0.86,0.86,0.73,0.77,228000,179980,+0.05,15
107/10/18,0.69,0.69,0.62,0.62,143000,92610,-0.15,4
107/10/19,0.55,0.60,0.54,0.60,30000,16700,-0.02,4
107/10/22,0.66,0.71,0.66,0.71,37000,25570,+0.11,2
107/10/23,0.88,0.90,0.87,0.88,71000,62860,+0.17,12
107/10/24,0.90,0.90,0.76,0.86,270000,221220,-0.02,12
107/10/25,0.89,1.25,0.89,1.25,507000,515180,+0.39,12
107/10/26,1.60,1.60,0.96,0.97,631000,870230,-0.28,53
107/10/29,0.88,1.02,0.77,1.02,955000,772120,+0.05,25
107/10/30,1.01,1.12,0.90,0.93,402000,415360,-0.09,13
107/10/31,1.04,1.19,1.01,1.11,287000,309430,+0.18,21
107/11/01,1.06,1.36,1.06,1.20,260000,316900,+0.09,23
107/11/02,1.27,1.35,1.14,1.28,49000,62100,+0.08,7
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.51,1.51,1.51,1.51,1000,1510,+0.23,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.06,1.06,1.03,1.03,290000,304700,-0.47,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,1.09,1.12,1.09,1.11,700000,777000,-0.07,7
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.05,1.05,1.05,1.05,1000,1050,-0.06,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
