106/11/09,0.94,0.99,0.94,0.99,43000,41380,+0.06,4
106/11/10,0.90,0.95,0.90,0.94,40000,37050,-0.05,7
106/11/13,1.02,1.26,1.02,1.20,296000,332380,+0.26,23
106/11/14,1.20,1.25,1.09,1.13,421000,498660,-0.07,18
106/11/15,1.13,1.15,1.09,1.10,1273000,1411900,-0.03,99
106/11/16,1.11,1.27,1.11,1.19,2149000,2595300,+0.09,107
106/11/17,1.20,1.24,1.15,1.23,1442000,1749080,+0.04,70
106/11/20,1.28,1.32,1.23,1.32,3451000,4417170,+0.09,167
106/11/21,1.28,1.28,1.19,1.23,1572000,1922370,-0.09,105
106/11/22,1.24,1.25,1.01,1.05,2666000,3005210,-0.18,175
106/11/23,1.10,1.12,1.01,1.02,1049000,1100220,-0.03,51
106/11/24,1.04,1.18,1.04,1.12,932000,1022360,+0.10,38
106/11/27,1.10,1.29,1.10,1.21,860000,1047710,+0.09,39
106/11/28,1.27,1.67,1.23,1.51,1410000,1999020,+0.30,67
106/11/29,1.55,1.78,1.40,1.53,826000,1343540,+0.02,38
106/11/30,1.57,2.05,1.52,2.05,612000,1028520,+0.52,42
106/12/01,2.04,2.04,1.66,1.66,1307000,2324780,-0.39,69
106/12/04,1.66,1.69,1.53,1.59,573000,908910,-0.07,35
106/12/05,1.59,1.83,1.59,1.69,834000,1427140,+0.10,50
106/12/06,1.80,1.87,1.69,1.87,1047000,1874660,+0.18,73
106/12/07,1.87,1.87,1.57,1.61,700000,1203470,-0.26,57
106/12/08,1.61,1.61,1.33,1.40,717000,1011260,-0.21,43
106/12/11,1.42,1.57,1.37,1.57,402000,596850,+0.17,29
106/12/12,1.55,1.66,1.55,1.55,162000,261240,-0.02,12
106/12/13,1.48,1.75,1.48,1.61,283000,463960,+0.06,14
106/12/14,1.69,1.77,1.56,1.59,254000,432000,-0.02,18
106/12/15,1.61,1.93,1.59,1.82,444000,782370,+0.23,34
106/12/18,1.83,2.01,1.81,1.97,296000,567580,+0.15,29
106/12/19,1.95,1.95,1.77,1.77,215000,398940,-0.20,24
106/12/20,1.78,1.83,1.70,1.75,78000,136250,-0.02,10
106/12/21,1.90,1.93,1.78,1.78,120000,224900,+0.03,15
106/12/22,1.79,1.79,1.71,1.75,75000,129740,-0.03,6
106/12/25,1.75,1.80,1.75,1.80,31000,55750,+0.05,2
106/12/26,1.74,1.74,1.57,1.59,48000,77000,-0.21,5
106/12/27,1.61,1.61,1.61,1.61,5000,8050,+0.02,1
106/12/28,1.72,1.77,1.72,1.77,31000,54120,+0.16,3
106/12/29,1.82,1.82,1.73,1.82,94000,169910,+0.05,9
107/01/02,1.85,1.85,1.85,1.85,20000,37000,+0.03,1
107/01/03,1.76,1.76,1.70,1.70,30000,51900,-0.15,3
107/01/04,1.80,1.81,1.80,1.81,26000,46910,+0.11,2
107/01/05,1.77,1.77,1.67,1.67,46000,78670,-0.14,5
107/01/08,1.72,1.72,1.69,1.71,40000,68400,+0.04,3
107/01/09,1.82,1.90,1.71,1.71,110000,198750,0.00,10
107/01/10,1.76,1.78,1.68,1.69,50000,86650,-0.02,7
107/01/11,1.64,1.66,1.64,1.66,25000,41200,-0.03,3
107/01/12,1.63,1.63,1.63,1.63,5000,8150,-0.03,1
107/01/15,1.65,1.83,1.65,1.73,113000,200190,+0.10,8
107/01/16,1.72,1.80,1.70,1.74,121000,210420,+0.01,13
