107/05/18,0.95,0.99,0.92,0.95,498000,471100,-0.07,10
107/05/21,1.01,1.17,1.01,1.16,325000,357980,+0.21,18
107/05/22,1.30,1.45,1.28,1.43,622000,851670,+0.27,41
107/05/23,1.46,1.54,1.31,1.37,1170000,1689390,-0.06,46
107/05/24,1.39,1.67,1.39,1.62,2861000,4441720,+0.25,85
107/05/25,1.67,2.17,1.67,2.10,2000000,3640910,+0.48,69
107/05/28,2.25,2.60,2.22,2.59,1598000,3704070,+0.49,66
107/05/29,2.29,2.81,2.29,2.71,1226000,3197120,+0.12,79
107/05/30,2.33,2.61,2.33,2.52,980000,2451220,-0.19,52
107/05/31,2.52,2.70,2.15,2.23,1150000,2829000,-0.29,59
107/06/01,2.08,2.33,2.08,2.16,725000,1605130,-0.07,33
107/06/04,2.64,2.79,2.64,2.79,90000,244550,+0.63,18
107/06/05,3.03,3.03,2.67,2.74,813000,2300810,-0.05,54
107/06/06,2.96,3.42,2.80,3.42,312000,1012560,+0.68,28
107/06/07,3.42,3.88,3.37,3.81,247000,876670,+0.39,31
107/06/08,3.88,3.91,3.64,3.79,69000,263700,-0.02,10
107/06/11,4.09,4.50,3.88,4.50,95000,418790,+0.71,14
107/06/12,4.59,4.86,4.53,4.53,124000,576300,+0.03,16
107/06/13,3.82,3.82,3.62,3.63,27000,102220,-0.90,5
107/06/14,3.37,3.63,3.37,3.50,20000,69090,-0.13,7
107/06/15,4.18,4.18,3.68,3.85,3000,11710,+0.35,3
107/06/19,3.46,3.85,3.46,3.84,13000,48130,-0.01,8
107/06/20,3.05,3.05,3.05,3.05,77000,234850,-0.79,13
107/06/21,3.05,3.60,3.05,3.12,43000,136370,+0.07,8
107/06/22,2.90,3.00,2.90,3.00,13000,38800,-0.12,3
107/06/25,3.16,3.53,2.97,3.40,47000,144020,+0.40,7
107/06/26,3.13,3.80,3.13,3.80,16000,56060,+0.40,6
107/06/27,4.20,4.28,3.70,3.70,20000,80120,-0.10,8
107/06/28,3.96,4.52,3.89,3.92,709000,2844200,+0.22,32
107/06/29,4.50,4.50,3.64,3.74,363000,1380550,-0.18,9
107/07/02,4.30,4.30,3.91,4.28,5000,20700,+0.54,3
107/07/03,4.40,5.00,4.01,5.00,9000,41010,+0.72,4
107/07/04,5.70,5.70,4.13,4.13,44000,186430,-0.87,9
107/07/05,3.63,4.16,3.51,4.15,246000,897420,+0.02,15
107/07/06,---,---,---,---,0,0,---,0
107/07/09,2.90,3.31,2.90,3.31,11000,32310,-0.03,2
107/07/10,3.58,3.58,3.58,3.58,1000,3580,+0.27,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,3.95,3.95,3.30,3.95,7000,24400,+0.37,3
107/07/13,4.40,4.40,4.40,4.40,1000,4400,+0.45,1
107/07/16,3.62,4.60,3.62,4.60,98000,360540,+0.20,19
107/07/17,3.81,3.81,3.81,3.81,6000,22860,-0.79,5
107/07/18,3.08,4.54,3.08,3.08,15000,62260,-0.73,4
107/07/19,2.42,2.42,2.42,2.42,5000,12100,-0.66,2
107/07/20,2.35,2.35,1.88,1.88,76000,166110,-0.54,12
107/07/23,2.02,2.07,1.86,2.07,115000,228240,+0.19,22
107/07/24,2.03,2.06,2.03,2.06,13000,26480,-0.01,2
107/07/25,2.11,2.11,2.07,2.07,41000,85870,+0.01,5
107/07/26,2.07,2.37,2.07,2.27,128000,284940,+0.20,6
107/07/27,2.25,2.25,2.25,2.25,10000,22500,-0.02,1
107/07/30,1.96,1.96,1.75,1.75,109000,202420,-0.50,13
107/07/31,1.73,1.82,1.54,1.72,54000,91250,-0.03,8
107/08/01,1.79,1.84,1.78,1.84,44000,78820,+0.12,4
107/08/02,1.71,1.71,1.41,1.41,15000,22630,-0.43,6
107/08/03,1.49,1.67,1.41,1.67,16000,24280,+0.26,4
107/08/06,1.69,1.69,1.60,1.60,12000,19520,-0.07,3
107/08/07,1.63,1.68,1.61,1.68,71000,117360,+0.08,11
107/08/08,1.73,1.79,1.68,1.69,150000,260160,+0.01,17
107/08/09,1.50,1.50,1.41,1.41,108000,156610,-0.28,12
107/08/10,1.42,1.42,1.32,1.32,17000,22990,-0.09,4
107/08/13,1.12,1.21,1.03,1.03,32000,34310,-0.29,3
107/08/14,1.13,1.29,1.13,1.29,160000,191580,+0.26,8
107/08/15,1.24,1.44,1.23,1.38,148000,195500,+0.09,35
107/08/16,1.30,1.58,1.29,1.48,72000,106210,+0.10,19
107/08/17,1.44,1.44,1.21,1.21,119000,153020,-0.27,19
107/08/20,1.27,1.28,1.23,1.27,173000,217300,+0.06,10
107/08/21,1.27,1.27,1.27,1.27,3000,3810,0.00,1
107/08/22,1.22,1.24,1.22,1.24,23000,28100,-0.03,3
107/08/23,1.08,1.08,0.90,0.91,140000,142500,-0.33,14
107/08/24,0.98,1.08,0.98,1.05,195000,195850,+0.14,10
107/08/27,1.10,1.28,1.10,1.27,168000,196260,+0.22,15
107/08/28,1.36,1.36,1.27,1.28,91000,119860,+0.01,11
107/08/29,1.28,1.39,1.28,1.39,56000,75010,+0.11,11
107/08/30,1.28,1.28,1.27,1.28,23000,29430,-0.11,4
107/08/31,1.34,1.35,1.34,1.35,60000,80700,+0.07,2
107/09/03,1.22,1.22,0.98,0.99,226000,239700,-0.36,9
107/09/04,1.01,1.10,1.01,1.10,180000,192930,+0.11,9
107/09/05,1.09,1.15,1.06,1.06,149000,166420,-0.04,5
107/09/06,1.06,1.06,1.04,1.05,35000,36800,-0.01,4
107/09/07,0.85,0.85,0.85,0.85,36000,30600,-0.20,1
107/09/10,0.80,0.80,0.80,0.80,10000,8000,-0.05,1
107/09/11,0.79,0.79,0.78,0.78,25000,19600,-0.02,2
107/09/12,0.55,0.61,0.55,0.57,100000,57200,-0.21,3
107/09/13,0.67,0.67,0.67,0.67,50000,33500,+0.10,1
107/09/14,0.62,0.75,0.62,0.71,184000,128690,+0.04,5
107/09/17,0.67,0.72,0.67,0.69,381000,262440,-0.02,6
107/09/18,0.60,0.60,0.60,0.60,203000,121800,-0.09,2
107/09/19,0.61,0.61,0.55,0.55,140000,81350,-0.05,5
107/09/20,0.54,0.57,0.54,0.54,222000,122980,-0.01,4
107/09/21,0.54,0.54,0.51,0.53,230000,122700,-0.01,6
107/09/25,0.56,0.56,0.53,0.53,42000,23220,0.00,2
107/09/26,0.54,0.58,0.54,0.56,32000,17740,+0.03,4
107/09/27,0.51,0.51,0.51,0.51,5000,2550,-0.05,1
107/09/28,0.35,0.35,0.35,0.35,50000,17500,-0.16,2
107/10/01,0.41,0.42,0.41,0.42,39000,16330,+0.07,3
107/10/02,0.41,0.43,0.40,0.40,39000,16070,-0.02,7
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.30,0.30,0.29,0.29,140000,41800,-0.07,3
107/10/05,0.27,0.27,0.25,0.26,100000,25900,-0.03,10
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.08,0.08,0.08,0.08,5000,400,+0.01,1
