106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.56,1.62,1.55,1.55,297000,478770,+0.08,13
106/10/03,1.53,1.59,1.50,1.51,243000,370940,-0.04,9
106/10/05,1.52,1.67,1.52,1.67,497000,784690,+0.16,10
106/10/06,2.00,2.00,1.82,1.82,624000,1193830,+0.15,32
106/10/11,1.65,1.66,1.54,1.54,183000,289980,-0.28,8
106/10/12,1.62,1.72,1.62,1.70,130000,214900,+0.16,5
106/10/13,1.64,1.64,1.64,1.64,100000,164000,-0.06,2
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,1.60,1.60,1.51,1.51,109000,165490,-0.12,2
106/10/19,1.54,1.54,1.54,1.54,99000,152460,+0.03,2
106/10/20,1.52,1.59,1.52,1.57,106000,163840,+0.03,5
106/10/23,1.60,1.61,1.52,1.52,145000,230720,-0.05,15
106/10/24,1.50,1.59,1.49,1.59,237000,366830,+0.07,7
106/10/25,1.58,1.58,1.52,1.52,11000,16780,-0.07,2
106/10/26,1.57,1.70,1.57,1.70,338000,547420,+0.18,8
106/10/27,1.63,1.65,1.56,1.56,312000,501580,-0.14,23
106/10/30,1.53,1.58,1.53,1.55,585000,907180,-0.01,12
106/10/31,1.72,1.72,1.62,1.65,542000,908240,+0.10,17
106/11/01,1.59,1.74,1.53,1.71,372000,599560,+0.06,21
106/11/02,1.64,1.64,1.58,1.60,246000,396710,-0.11,12
106/11/03,1.57,1.57,1.55,1.55,30000,46900,-0.05,3
106/11/06,1.53,1.53,1.51,1.52,67000,101610,-0.03,4
106/11/07,1.52,1.52,1.52,1.52,5000,7600,0.00,1
106/11/08,1.51,1.51,1.48,1.48,35000,52100,-0.04,3
106/11/09,1.49,1.49,1.45,1.46,30000,44000,-0.02,3
106/11/10,1.36,1.56,1.36,1.50,150000,227200,+0.04,12
106/11/13,1.46,1.47,1.42,1.42,82000,119050,-0.08,6
106/11/14,1.08,1.08,0.97,0.97,110000,113000,-0.45,3
106/11/15,0.99,1.02,0.99,1.02,147000,146940,+0.05,3
106/11/16,0.99,0.99,0.94,0.96,147000,141680,-0.06,5
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.78,0.79,0.78,0.79,110000,86800,-0.06,2
106/11/23,0.80,0.83,0.80,0.83,175000,141870,+0.04,3
106/11/24,0.82,0.85,0.82,0.85,135000,112500,+0.02,3
106/11/27,0.91,1.01,0.91,0.99,197000,190470,+0.14,6
106/11/28,0.95,0.95,0.90,0.90,147000,136300,-0.09,4
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.79,0.79,0.79,0.79,10000,7900,-0.09,1
106/12/01,0.79,0.79,0.71,0.71,20000,15000,-0.08,2
106/12/04,0.73,0.73,0.73,0.73,80000,58400,+0.02,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.64,0.64,0.63,0.63,22000,13980,+0.03,2
106/12/11,0.70,0.70,0.70,0.70,12000,8400,+0.07,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.74,0.76,0.73,0.73,126000,93510,+0.10,8
106/12/22,0.71,0.71,0.66,0.66,75000,51500,-0.07,7
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.62,0.62,0.60,0.60,50000,30600,-0.02,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.59,0.59,0.59,0.59,1000,590,+0.03,1
106/12/29,0.58,0.64,0.58,0.64,31000,19580,+0.05,3
107/01/02,0.59,0.59,0.59,0.59,20000,11800,-0.05,1
107/01/03,0.54,0.59,0.54,0.59,44000,25610,0.00,3
107/01/04,0.66,0.66,0.66,0.66,20000,13200,+0.07,1
107/01/05,0.70,0.81,0.70,0.78,357000,262970,+0.12,19
107/01/08,0.79,0.79,0.70,0.70,340000,260000,-0.08,11
107/01/09,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
107/01/10,0.66,0.66,0.58,0.61,95000,59800,-0.08,19
107/01/11,0.51,0.52,0.51,0.52,20000,10380,-0.09,3
107/01/12,0.55,0.55,0.55,0.55,10000,5500,+0.03,1
107/01/15,0.53,0.53,0.53,0.53,40000,21200,-0.02,2
107/01/16,0.53,0.54,0.53,0.54,80000,42700,+0.01,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
