106/11/24,---,---,---,---,0,0,---,0
106/11/27,1.00,1.00,1.00,1.00,4000,4000,-0.02,1
106/11/28,0.97,0.97,0.95,0.95,61000,58670,-0.05,3
106/11/29,0.97,0.97,0.94,0.94,140000,133500,-0.01,3
106/11/30,0.96,0.97,0.95,0.95,150000,144000,+0.01,3
106/12/01,0.89,0.89,0.89,0.89,30000,26700,-0.06,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.97,0.98,0.96,0.96,498000,484120,+0.07,11
106/12/06,0.97,0.97,0.90,0.90,279000,255270,-0.06,6
106/12/07,0.90,0.90,0.89,0.89,90000,80800,-0.01,2
106/12/08,0.84,0.86,0.82,0.85,420000,352400,-0.04,9
106/12/11,0.86,0.86,0.86,0.86,70000,60200,+0.01,2
106/12/12,0.91,0.91,0.88,0.89,1151000,1022590,+0.03,20
106/12/13,0.88,0.91,0.88,0.90,1115000,997550,+0.01,22
106/12/14,0.92,0.92,0.90,0.90,480000,438200,0.00,10
106/12/15,0.87,0.89,0.87,0.89,100000,87480,-0.01,2
106/12/18,0.99,0.99,0.94,0.94,807000,779590,+0.05,11
106/12/19,0.92,0.92,0.88,0.88,852000,761270,-0.06,11
106/12/20,0.89,0.89,0.89,0.89,5000,4450,+0.01,1
106/12/21,0.91,0.91,0.88,0.88,275000,243670,-0.01,8
106/12/22,0.89,0.89,0.87,0.87,678000,590920,-0.01,13
106/12/25,0.88,0.88,0.85,0.85,1113000,963280,-0.02,12
106/12/26,0.82,0.82,0.82,0.82,300000,246000,-0.03,4
106/12/27,0.85,0.86,0.85,0.85,758000,646300,+0.03,18
106/12/28,0.87,0.87,0.84,0.85,248000,210200,0.00,11
106/12/29,0.85,0.85,0.85,0.85,700000,595000,0.00,2
107/01/02,0.84,0.85,0.83,0.83,266000,222600,-0.02,10
107/01/03,0.83,0.83,0.82,0.82,642000,532850,-0.01,8
107/01/04,0.82,0.82,0.81,0.81,300000,245000,-0.01,4
107/01/05,0.80,0.80,0.79,0.79,530000,422000,-0.02,6
107/01/08,0.79,0.83,0.79,0.83,496000,404880,+0.04,11
107/01/09,0.83,0.84,0.81,0.81,428000,351470,-0.02,18
107/01/10,0.82,0.84,0.80,0.80,904000,745050,-0.01,21
107/01/11,0.81,0.82,0.80,0.80,446000,359900,0.00,10
107/01/12,0.83,0.91,0.83,0.87,1427000,1229940,+0.07,34
107/01/15,0.87,1.01,0.84,1.00,3699000,3451800,+0.13,122
107/01/16,0.93,1.00,0.91,0.91,2672000,2551890,-0.09,97
107/01/17,0.88,0.88,0.84,0.85,794000,679570,-0.06,23
107/01/18,0.88,0.88,0.83,0.83,367000,313630,-0.02,14
107/01/19,0.84,0.85,0.82,0.83,323000,269740,0.00,10
107/01/22,0.84,0.87,0.82,0.83,720000,599900,0.00,14
107/01/23,0.84,0.85,0.81,0.81,245000,203600,-0.02,5
107/01/24,0.79,0.79,0.78,0.78,85000,66850,-0.03,8
107/01/25,0.79,0.79,0.78,0.78,108000,84870,0.00,5
107/01/26,0.78,0.78,0.77,0.78,60000,46700,0.00,4
107/01/29,0.80,0.80,0.72,0.73,140000,107800,-0.05,8
107/01/30,0.73,0.73,0.72,0.72,30000,21800,-0.01,3
107/01/31,0.69,0.70,0.69,0.70,30000,20800,-0.02,2
107/02/01,0.68,0.68,0.67,0.68,62000,41710,-0.02,7
107/02/02,0.66,0.66,0.64,0.65,550000,354800,-0.03,4
107/02/05,0.57,0.59,0.57,0.59,131000,75920,-0.06,5
107/02/06,0.53,0.53,0.40,0.40,500000,223600,-0.19,6
107/02/07,0.46,0.48,0.45,0.45,30000,13900,+0.05,3
107/02/08,0.46,0.46,0.46,0.46,45000,20700,+0.01,1
107/02/09,0.41,0.41,0.41,0.41,20000,8200,-0.05,1
107/02/12,0.39,0.39,0.39,0.39,269000,104910,-0.02,3
107/02/21,0.38,0.42,0.38,0.42,82000,33340,+0.03,8
107/02/22,0.42,0.42,0.42,0.42,220000,92400,0.00,3
107/02/23,0.42,0.42,0.42,0.42,21000,8820,0.00,2
107/02/26,0.42,0.43,0.42,0.43,350000,147200,+0.01,4
107/02/27,0.40,0.42,0.40,0.42,60000,24400,-0.01,3
107/03/01,0.40,0.40,0.40,0.40,20000,8000,-0.02,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.43,0.43,0.43,0.43,10000,4300,+0.03,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.44,0.47,0.42,0.43,138000,61060,0.00,8
107/03/08,0.41,0.41,0.41,0.41,30000,12300,-0.02,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.37,0.37,0.37,0.37,20000,7400,-0.02,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.39,0.39,0.39,0.39,105000,40950,+0.01,6
107/03/16,0.43,0.45,0.42,0.43,83000,35490,+0.04,7
107/03/19,0.43,0.45,0.42,0.45,95000,41800,+0.02,6
107/03/20,0.45,0.49,0.45,0.49,30000,14300,+0.04,2
107/03/21,0.47,0.47,0.44,0.45,120000,54700,-0.04,7
107/03/22,0.40,0.40,0.40,0.40,105000,42000,-0.05,6
107/03/23,0.35,0.35,0.35,0.35,5000,1750,-0.05,1
107/03/26,0.48,0.56,0.48,0.56,13000,6480,+0.21,2
107/03/27,0.48,0.48,0.42,0.42,205000,90250,-0.14,4
107/03/28,0.37,0.37,0.37,0.37,8000,2960,-0.05,1
107/03/29,0.43,0.43,0.41,0.41,45000,19250,+0.04,2
107/03/30,0.39,0.39,0.35,0.35,440000,159600,-0.06,3
107/03/31,0.34,0.34,0.34,0.34,18000,6120,-0.01,1
107/04/02,0.33,0.33,0.33,0.33,50000,16500,-0.01,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.37,0.40,0.37,0.37,227000,84140,+0.04,4
107/04/10,0.38,0.38,0.35,0.35,1220000,431600,-0.02,7
