107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.86,0.94,0.86,0.90,490000,442890,0.00,14
107/05/02,0.94,1.05,0.92,0.98,918000,886920,0.08,29
107/05/03,0.95,1.00,0.94,0.98,389000,375510,0.00,17
107/05/04,1.03,1.07,1.02,1.05,560000,579310,0.07,23
107/05/07,1.17,1.43,1.17,1.43,163000,202360,0.38,15
107/05/08,1.44,1.44,1.18,1.22,695000,864660,-0.21,23
107/05/09,1.27,1.48,1.24,1.42,376000,508080,0.20,25
107/05/10,1.48,1.75,1.48,1.75,121000,191020,0.33,15
107/05/11,1.86,2.24,1.65,1.65,203000,363480,-0.10,32
107/05/14,2.04,2.14,2.04,2.14,50000,104910,0.49,6
107/05/15,2.00,2.44,2.00,2.44,22000,44880,0.30,5
107/05/16,2.16,2.16,2.16,2.16,1000,2160,-0.28,1
107/05/17,1.81,1.81,1.61,1.77,76000,129560,-0.39,17
107/05/18,1.98,2.00,1.80,2.00,40000,77620,0.23,8
107/05/21,2.35,2.35,2.30,2.35,10000,23450,0.35,4
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,2.80,2.80,2.35,2.51,3000,7660,0.00,3
107/05/24,2.51,2.51,2.51,2.51,1000,2510,0.00,1
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,2.53,2.66,2.53,2.66,91000,236830,0.00,10
107/05/29,2.73,2.94,2.73,2.94,20000,56120,0.28,6
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,2.75,2.85,2.75,2.83,157000,441830,0.00,4
107/06/05,2.88,2.88,2.82,2.82,56000,158820,-0.01,7
107/06/06,3.08,3.08,3.08,3.08,5000,15400,0.26,1
107/06/07,3.16,3.16,3.16,3.16,5000,15800,0.08,1
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,2.63,2.71,2.60,2.68,480000,1274500,0.00,8
107/06/29,2.90,3.01,2.82,3.01,480000,1406240,0.33,21
107/07/02,3.28,3.42,3.23,3.42,390000,1311300,0.41,21
107/07/03,4.01,4.01,4.01,4.01,70000,280700,0.59,1
107/07/04,3.54,3.54,3.46,3.46,200000,700000,-0.55,20
107/07/05,3.41,3.65,2.88,3.04,865000,2895400,-0.42,88
107/07/06,3.21,3.29,2.93,3.29,231000,721890,0.25,6
107/07/09,3.76,3.83,3.60,3.66,856000,3150150,0.37,20
107/07/10,3.73,3.73,3.69,3.69,100000,371000,0.03,2
107/07/11,3.24,3.24,3.24,3.24,10000,32400,-0.45,1
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,3.49,3.49,3.49,3.49,63000,219870,0.00,2
107/07/16,3.42,3.42,3.10,3.10,62000,210420,-0.39,8
107/07/17,3.00,3.00,2.83,2.83,30000,87240,-0.27,5
107/07/18,3.10,3.10,2.49,2.52,137000,350730,-0.31,8
107/07/19,2.70,2.70,2.58,2.58,118000,305640,0.06,3
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,1.80,1.80,1.80,1.80,10000,18000,0.00,1
107/08/03,1.81,1.81,1.81,1.81,10000,18100,0.01,1
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,1.17,1.23,1.04,1.04,105000,114530,0.00,17
107/08/14,1.05,1.16,1.05,1.16,50000,56390,0.12,7
107/08/15,1.14,1.14,1.07,1.07,12000,13210,-0.09,4
107/08/16,1.11,1.34,1.11,1.34,13000,15260,0.27,3
107/08/17,1.08,1.10,1.08,1.10,15000,16400,-0.24,2
107/08/20,1.09,1.23,1.09,1.23,11000,13390,0.13,2
107/08/21,1.29,1.29,1.29,1.29,5000,6450,0.06,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,1.15,1.15,1.15,1.15,1000,1150,0.00,1
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,1.06,1.06,1.06,1.06,25000,26500,0.00,1
107/09/04,0.98,0.98,0.98,0.98,25000,24500,-0.08,1
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,0.83,0.83,0.82,0.82,130000,107600,0.00,3
107/09/10,0.64,0.64,0.64,0.64,10000,6400,-0.18,1
107/09/11,0.73,0.73,0.73,0.73,2000,1460,0.09,1
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.44,0.65,0.44,0.65,30000,15300,0.00,2
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,0.38,0.38,0.38,0.38,270000,102600,0.00,3
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.43,0.43,0.43,0.43,10000,4300,0.00,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.21,0.21,0.21,0.21,6000,1260,0.00,1
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.01,0.01,0.01,0.01,18000,180,0.00,2
107/11/22,--,--,--,--,0,0,0.00,0
107/12/23,0.73,0.73,0.73,0.73,2000,1460,0.09,1
