107/01/29,1.77,1.77,1.65,1.65,526000,869920,-0.13,9
107/01/30,1.69,1.80,1.69,1.74,741000,1275840,0.09,25
107/01/31,1.73,1.73,1.66,1.70,834000,1417530,-0.04,30
107/02/01,1.72,1.73,1.66,1.66,480000,825400,-0.04,7
107/02/02,1.64,1.64,1.57,1.57,84000,134690,-0.09,4
107/02/05,1.47,1.47,1.47,1.47,20000,29400,-0.10,1
107/02/06,1.26,1.27,1.26,1.27,61000,76960,-0.20,3
107/02/07,1.42,1.46,1.40,1.46,152000,215790,0.19,5
107/02/08,1.41,1.41,1.41,1.41,110000,155100,-0.05,3
107/02/09,1.19,1.20,1.19,1.20,15000,17960,-0.21,3
107/02/12,1.17,1.17,1.17,1.17,25000,29250,-0.03,1
107/02/21,1.13,1.17,1.13,1.14,84000,96960,-0.03,6
107/02/22,1.17,1.21,1.17,1.21,40000,47600,0.07,2
107/02/23,1.16,1.19,1.16,1.19,27000,31530,-0.02,2
107/02/26,1.30,1.32,1.22,1.31,1083000,1397030,0.12,22
107/02/27,1.26,1.27,1.18,1.21,323000,394800,-0.10,10
107/03/01,1.09,1.09,1.08,1.09,132000,142680,-0.12,5
107/03/02,1.03,1.06,1.03,1.06,528000,553440,-0.03,14
107/03/05,1.03,1.03,0.95,0.96,154000,150680,-0.10,13
107/03/06,0.92,0.95,0.87,0.95,286000,267000,-0.01,12
107/03/07,0.91,0.96,0.91,0.95,160000,147900,0.00,6
107/03/08,0.92,0.93,0.89,0.89,112000,102980,-0.06,5
107/03/09,0.91,0.91,0.89,0.89,135000,120850,0.00,2
107/03/12,0.89,0.89,0.81,0.81,221000,190580,-0.08,10
107/03/13,0.80,0.87,0.80,0.87,196000,169120,0.06,6
107/03/14,0.82,0.84,0.81,0.82,232000,192120,-0.05,12
107/03/15,0.80,0.82,0.80,0.82,280000,229400,0.00,5
107/03/16,0.80,0.83,0.80,0.83,339000,277930,0.01,6
107/03/19,0.85,0.85,0.85,0.85,69000,58650,0.02,3
107/03/20,0.73,0.73,0.69,0.69,22000,15260,-0.16,3
107/03/21,0.70,0.70,0.70,0.70,10000,7000,0.01,1
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,0.56,0.56,0.56,0.56,2000,1120,0.00,1
107/03/26,0.57,0.57,0.57,0.57,5000,2850,0.01,1
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.53,0.53,0.53,0.53,20000,10600,0.00,1
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.50,0.50,0.49,0.49,105000,51500,0.00,6
107/04/09,0.44,0.44,0.44,0.44,40000,17600,-0.05,2
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.47,0.47,0.47,0.47,15000,7050,0.00,2
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.42,0.42,0.42,0.42,100000,42000,0.00,2
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.39,0.42,0.38,0.40,422000,166520,0.00,9
107/04/23,0.37,0.38,0.36,0.36,180000,65790,-0.04,10
107/04/24,0.35,0.35,0.35,0.35,2000,700,-0.01,1
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.21,0.32,0.21,0.32,105000,22600,0.00,2
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.24,0.24,0.24,0.24,8000,1920,0.00,2
107/05/08,0.26,0.26,0.26,0.26,50000,13000,0.02,1
107/05/09,0.24,0.24,0.24,0.24,50000,12000,-0.02,1
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/05/25,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/05/28,0.17,0.18,0.17,0.18,41000,7070,0.03,2
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,0.13,0.13,0.13,0.13,4000,520,0.00,1
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,0.12,0.12,0.12,0.12,30000,3600,0.00,1
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,0.05,0.05,0.05,0.05,100000,5000,0.00,1
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
