106/09/25,0.59,0.61,0.57,0.61,526000,308640,+0.05,6
106/09/26,0.60,0.64,0.58,0.64,924000,565300,+0.03,12
106/09/27,0.60,0.61,0.60,0.61,528000,321080,-0.03,4
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.58,0.58,0.58,0.58,30000,17400,-0.02,1
106/10/02,0.56,0.56,0.56,0.56,30000,16800,-0.02,1
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.55,0.56,0.55,0.56,240000,133200,0.00,2
106/10/06,0.48,0.51,0.48,0.51,240000,119130,-0.05,5
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.50,0.50,0.50,0.50,150000,75000,0.00,1
106/10/16,0.47,0.47,0.47,0.47,150000,70500,-0.03,1
106/10/17,0.39,0.40,0.39,0.40,18000,7050,-0.07,2
106/10/18,0.41,0.44,0.41,0.44,80000,34660,+0.04,3
106/10/19,0.41,0.42,0.41,0.42,180000,75100,-0.02,3
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.40,0.42,0.40,0.42,112000,45040,0.00,2
106/10/24,0.41,0.41,0.40,0.41,212000,86900,-0.01,3
106/10/25,0.41,0.42,0.40,0.42,472000,195680,+0.01,8
106/10/26,0.42,0.42,0.40,0.40,151000,60420,-0.02,3
106/10/27,0.38,0.38,0.38,0.38,50000,19000,-0.02,2
106/10/30,0.39,0.39,0.39,0.39,30000,11700,+0.01,1
106/10/31,0.41,0.41,0.41,0.41,83000,34030,+0.02,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
