106/12/05,0.93,0.93,0.93,0.93,1000,930,-0.49,1
106/12/06,0.64,0.67,0.63,0.67,222000,145610,-0.26,14
106/12/07,0.64,0.64,0.56,0.56,76000,45770,-0.11,11
106/12/08,0.55,0.66,0.55,0.60,994000,607340,+0.04,34
106/12/11,0.56,0.60,0.55,0.59,971000,555800,-0.01,29
106/12/12,0.62,0.68,0.62,0.66,997000,648580,+0.07,33
106/12/13,0.75,0.75,0.67,0.70,2865000,2055510,+0.04,62
106/12/14,0.75,0.76,0.71,0.71,2138000,1592430,+0.01,37
106/12/15,0.70,0.75,0.68,0.75,1393000,980460,+0.04,31
106/12/18,0.80,0.80,0.73,0.75,1321000,1015250,0.00,32
106/12/19,0.73,0.74,0.68,0.68,711000,512650,-0.07,14
106/12/20,0.69,0.74,0.68,0.73,1162000,824480,+0.05,21
106/12/21,0.76,1.02,0.74,1.02,3082000,2658570,+0.29,89
106/12/22,1.10,1.49,1.10,1.39,4224000,5307650,+0.37,134
106/12/25,1.39,1.73,1.33,1.54,2981000,4383180,+0.15,108
106/12/26,1.56,1.70,1.40,1.61,1065000,1704780,+0.07,46
106/12/27,1.63,1.89,1.52,1.87,774000,1255490,+0.26,39
106/12/28,2.04,2.10,1.89,1.89,523000,1031290,+0.02,22
106/12/29,1.65,1.79,1.60,1.79,82000,134180,-0.10,10
107/01/02,1.90,1.98,1.89,1.95,45000,87430,+0.16,7
107/01/03,2.12,2.12,1.99,2.01,59000,119870,+0.06,13
107/01/04,2.01,2.01,2.01,2.01,9000,18090,0.00,1
107/01/05,1.96,2.08,1.96,2.05,153000,316210,+0.04,7
107/01/08,2.03,2.03,1.81,1.81,124000,250890,-0.24,7
107/01/09,1.79,1.97,1.79,1.97,30000,58680,+0.16,3
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,2.07,2.21,2.07,2.21,19000,39530,+0.29,4
107/01/16,2.09,2.13,2.09,2.13,2000,4220,-0.08,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.78,1.84,1.78,1.84,4000,7300,+0.10,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.90,1.90,1.90,1.90,21000,39900,+0.17,3
107/02/01,1.94,1.94,1.94,1.94,10000,19400,+0.04,1
107/02/02,1.80,1.80,1.80,1.80,2000,3600,-0.14,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.50,1.50,1.30,1.30,5000,6900,-0.42,2
107/02/07,1.36,1.43,1.36,1.36,230000,321800,+0.06,23
107/02/08,1.15,1.15,1.00,1.00,48000,54200,-0.36,6
107/02/09,1.03,1.03,1.03,1.03,10000,10300,+0.03,1
107/02/12,1.09,1.09,1.07,1.07,210000,228700,+0.04,21
107/02/21,1.25,1.25,1.25,1.25,2000,2500,+0.18,1
107/02/22,1.17,1.26,1.17,1.24,472000,593340,-0.01,7
107/02/23,1.35,1.35,1.35,1.35,3000,4050,+0.11,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.98,1.04,0.98,1.02,113000,114720,+0.07,12
107/03/07,0.99,0.99,0.92,0.92,116000,113920,-0.10,6
107/03/08,1.00,1.00,0.98,0.98,270000,268600,+0.06,27
107/03/09,0.93,0.93,0.93,0.93,10000,9300,-0.05,1
107/03/12,0.91,0.91,0.81,0.81,946000,812160,-0.12,8
107/03/13,0.84,0.93,0.84,0.90,1584000,1377800,+0.09,26
107/03/14,0.94,1.01,0.94,1.01,917000,877640,+0.11,24
107/03/15,1.05,1.20,1.05,1.20,54000,61730,+0.19,9
107/03/16,1.15,1.20,1.10,1.10,147000,166080,-0.10,19
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.99,0.99,0.99,0.99,2000,1980,-0.07,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.94,0.94,0.94,0.94,2000,1880,0.00,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.74,0.75,0.74,0.75,248000,184920,-0.01,4
107/03/27,0.81,0.87,0.79,0.87,1045000,850000,+0.12,22
107/03/28,0.82,0.82,0.78,0.82,1229000,1001800,-0.05,13
107/03/29,0.81,0.82,0.81,0.82,432000,352080,0.00,4
107/03/30,0.78,0.79,0.78,0.78,864000,676080,-0.04,8
107/03/31,0.80,0.82,0.79,0.82,550000,441280,+0.04,7
107/04/02,0.83,0.85,0.80,0.85,552000,465460,+0.03,8
107/04/03,0.78,0.78,0.73,0.74,332000,255380,-0.11,5
107/04/09,0.73,0.73,0.66,0.66,621000,420760,-0.08,7
107/04/10,0.67,0.69,0.65,0.65,696000,465460,-0.01,11
107/04/11,0.66,0.72,0.63,0.71,1309000,869140,+0.06,27
107/04/12,0.70,0.71,0.67,0.67,1006000,691530,-0.04,15
107/04/13,0.69,0.75,0.69,0.70,665000,469380,+0.03,15
107/04/16,0.71,0.71,0.67,0.67,233000,162880,-0.03,6
107/04/17,0.62,0.62,0.48,0.48,695000,357840,-0.19,16
107/04/18,0.47,0.48,0.44,0.44,567000,261680,-0.04,10
107/04/19,0.45,0.48,0.44,0.48,120000,55010,+0.04,4
107/04/20,0.45,0.50,0.44,0.49,653000,316190,+0.01,13
107/04/23,0.50,0.50,0.43,0.43,700000,333330,-0.06,9
107/04/24,0.41,0.41,0.26,0.26,328000,114260,-0.17,6
107/04/25,0.25,0.27,0.25,0.27,213000,55050,+0.01,4
107/04/26,0.28,0.28,0.22,0.22,55000,12400,-0.05,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.32,0.37,0.32,0.37,260000,91730,+0.15,6
107/05/02,0.34,0.36,0.34,0.35,304000,105820,-0.02,5
107/05/03,0.34,0.34,0.32,0.32,60000,19400,-0.03,2
107/05/04,0.35,0.36,0.35,0.36,399000,140980,+0.04,6
107/05/07,0.36,0.38,0.33,0.38,880000,309190,+0.02,19
107/05/08,0.36,0.36,0.33,0.34,459000,160480,-0.04,14
107/05/09,0.35,0.37,0.35,0.36,434000,156740,+0.02,8
107/05/10,0.37,0.40,0.35,0.35,840000,313620,-0.01,19
107/05/11,0.34,0.35,0.30,0.30,665000,223470,-0.05,19
107/05/14,0.29,0.30,0.29,0.30,220000,65970,0.00,4
107/05/15,0.30,0.33,0.28,0.33,584000,182220,+0.03,12
107/05/16,0.34,0.42,0.34,0.39,866000,312610,+0.06,18
107/05/17,0.44,0.46,0.42,0.43,652000,285320,+0.04,17
107/05/18,0.36,0.37,0.36,0.36,398000,143480,-0.07,5
107/05/21,0.41,0.47,0.40,0.47,829000,350880,+0.11,32
107/05/22,0.46,0.48,0.41,0.42,980000,425640,-0.05,18
107/05/23,0.56,0.65,0.55,0.56,1030000,613570,+0.14,17
107/05/24,0.47,0.48,0.43,0.44,475000,220930,-0.12,18
107/05/25,0.44,0.44,0.40,0.40,607000,260800,-0.04,33
107/05/28,0.40,0.48,0.38,0.48,515000,208700,+0.08,14
107/05/29,0.44,0.45,0.39,0.39,739000,318740,-0.09,16
107/05/30,0.37,0.37,0.35,0.36,327000,117790,-0.03,6
107/05/31,0.40,0.72,0.40,0.62,771000,412890,+0.26,50
107/06/01,0.51,0.57,0.49,0.50,981000,510060,-0.12,38
107/06/04,0.51,0.53,0.48,0.49,363000,186380,-0.01,10
107/06/05,0.53,0.58,0.51,0.51,616000,328510,+0.02,21
107/06/06,0.53,0.53,0.46,0.49,541000,266650,-0.02,20
107/06/07,0.46,0.55,0.46,0.50,625000,299990,+0.01,27
107/06/08,0.50,0.54,0.48,0.51,919000,477670,+0.01,29
107/06/11,0.49,0.55,0.47,0.53,1085000,573080,+0.02,53
107/06/12,0.59,0.75,0.59,0.69,860000,546580,+0.16,38
107/06/13,0.63,0.68,0.55,0.56,544000,341400,-0.13,29
107/06/14,0.53,0.56,0.52,0.54,260000,136620,-0.02,10
107/06/15,0.52,0.56,0.52,0.56,625000,331690,+0.02,17
107/06/19,0.60,0.60,0.54,0.55,1107000,627810,-0.01,21
107/06/20,0.52,0.52,0.40,0.40,719000,337690,-0.15,18
107/06/21,0.41,0.41,0.37,0.37,37000,14090,-0.03,2
107/06/22,0.31,0.39,0.30,0.39,139000,48370,+0.02,4
107/06/25,0.33,0.36,0.31,0.36,221000,76070,-0.03,6
107/06/26,0.29,0.32,0.27,0.32,356000,106710,-0.04,8
107/06/27,0.31,0.33,0.29,0.33,432000,134580,+0.01,9
107/06/28,0.31,0.35,0.30,0.35,648000,210600,+0.02,6
107/06/29,0.33,0.33,0.32,0.32,482000,158760,-0.03,7
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.19,0.19,0.19,0.19,5000,950,+0.01,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.11,0.11,0.11,0.11,5000,550,-0.02,1
107/07/10,0.13,0.16,0.13,0.16,123000,16060,+0.05,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.16,0.28,0.16,0.24,258000,51230,+0.11,12
107/07/16,0.26,0.27,0.24,0.25,218000,53450,+0.01,4
107/07/17,0.23,0.23,0.23,0.23,108000,24840,-0.02,1
107/07/18,0.20,0.20,0.19,0.19,142000,27220,-0.04,4
107/07/19,0.17,0.17,0.17,0.17,30000,5100,-0.02,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.09,0.09,0.08,0.08,14000,1200,-0.07,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.13,0.13,0.13,0.13,1000,130,+0.04,1
107/07/26,0.13,0.17,0.12,0.15,131000,18770,+0.02,13
107/07/27,0.20,0.21,0.18,0.18,135000,26380,+0.03,12
107/07/30,0.13,0.13,0.10,0.10,99000,11350,-0.08,3
107/07/31,0.17,0.22,0.17,0.22,146000,30480,+0.12,3
107/08/01,0.14,0.14,0.14,0.14,42000,5880,-0.08,2
107/08/02,0.19,0.19,0.12,0.12,122000,21720,-0.02,4
