106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.98,0.98,0.98,0.98,75000,73500,0.00,1
106/10/19,0.97,0.99,0.97,0.99,160000,156150,+0.01,5
106/10/20,0.92,0.92,0.92,0.92,85000,78200,-0.07,3
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.93,1.01,0.93,1.01,180000,176200,+0.09,5
106/10/25,1.01,1.01,0.90,0.90,228000,224620,-0.11,15
106/10/26,0.89,0.89,0.82,0.82,118000,102020,-0.08,6
106/10/27,0.85,0.87,0.79,0.79,210000,178900,-0.03,6
106/10/30,0.79,0.79,0.54,0.54,170000,123820,-0.25,9
106/10/31,0.47,0.58,0.44,0.58,374000,175990,+0.04,19
106/11/01,0.60,0.64,0.56,0.61,450000,266650,+0.03,22
106/11/02,0.59,0.63,0.57,0.57,200000,118600,-0.04,15
106/11/03,0.55,0.55,0.50,0.55,100000,52800,-0.02,10
106/11/06,0.51,0.54,0.50,0.54,316000,166480,-0.01,7
106/11/07,0.51,0.59,0.51,0.57,1041000,586410,+0.03,14
106/11/08,0.61,0.67,0.61,0.67,670000,427840,+0.10,22
106/11/09,0.64,0.65,0.58,0.58,420000,266400,-0.09,18
106/11/10,0.54,0.58,0.54,0.58,105000,57500,0.00,3
106/11/13,0.50,0.50,0.50,0.50,10000,5000,-0.08,1
106/11/14,0.63,0.67,0.60,0.60,243000,153200,+0.10,5
106/11/15,0.59,0.64,0.59,0.62,555000,346000,+0.02,15
106/11/16,0.58,0.61,0.58,0.61,342000,207090,-0.01,11
106/11/17,0.59,0.60,0.57,0.57,110000,65200,-0.04,5
106/11/20,0.57,0.57,0.57,0.57,70000,39900,0.00,2
106/11/21,0.57,0.57,0.56,0.56,215000,122400,-0.01,4
106/11/22,0.59,0.64,0.55,0.64,611000,365240,+0.08,17
106/11/23,0.63,0.65,0.61,0.65,471000,292810,+0.01,17
106/11/24,0.62,0.62,0.62,0.62,70000,43400,-0.03,3
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.60,0.60,0.60,0.60,5000,3000,-0.04,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.49,0.49,0.49,0.49,200000,98000,0.00,1
106/12/05,0.50,0.51,0.50,0.51,200000,101700,+0.02,3
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.34,0.34,0.34,0.34,3000,1020,-0.03,1
106/12/11,0.42,0.42,0.41,0.41,150000,62000,+0.07,2
106/12/12,0.38,0.39,0.38,0.39,153000,59070,-0.02,7
106/12/13,0.37,0.38,0.37,0.38,1288000,488440,-0.01,13
106/12/14,0.38,0.39,0.38,0.39,20000,7700,+0.01,2
106/12/15,0.35,0.35,0.35,0.35,20000,7000,-0.04,1
106/12/18,0.36,0.36,0.34,0.34,898000,321320,-0.01,9
106/12/19,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
106/12/20,0.28,0.29,0.28,0.29,14000,3960,-0.02,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.33,0.33,0.33,0.33,100000,33000,+0.03,1
106/12/25,0.32,0.32,0.32,0.32,104000,33280,-0.01,3
106/12/26,0.27,0.27,0.27,0.27,1690000,456300,-0.05,10
106/12/27,0.27,0.27,0.27,0.27,300000,81000,0.00,2
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.34,0.34,0.34,0.34,10000,3400,+0.05,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.38,0.39,0.38,0.39,300000,116000,+0.05,4
107/01/05,0.41,0.55,0.41,0.55,422000,204400,+0.16,11
107/01/08,0.51,0.51,0.42,0.42,132000,62720,-0.13,7
107/01/09,0.42,0.42,0.42,0.42,10000,4200,0.00,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
