107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.69,1.69,1.69,1.69,10000,16900,+0.05,1
107/01/04,1.68,1.69,1.68,1.69,30000,50500,0.00,3
107/01/05,1.75,1.78,1.75,1.78,40000,70700,+0.09,3
107/01/08,1.85,1.85,1.77,1.77,30000,54700,-0.01,2
107/01/09,1.81,1.81,1.75,1.79,30000,53500,+0.02,3
107/01/10,1.77,1.77,1.63,1.68,360000,597900,-0.11,18
107/01/11,1.74,1.91,1.74,1.80,521000,976900,+0.12,22
107/01/12,1.80,1.80,1.80,1.80,145000,261000,0.00,4
107/01/15,1.79,1.79,1.79,1.79,5000,8950,-0.01,1
107/01/16,1.77,1.81,1.71,1.73,338000,586450,-0.06,18
107/01/17,1.86,1.87,1.81,1.81,338000,631260,+0.08,3
107/01/18,1.87,1.87,1.82,1.83,56000,103380,+0.02,5
107/01/19,1.92,2.25,1.91,2.03,263000,543350,+0.20,24
107/01/22,1.74,1.77,1.67,1.67,237000,409430,-0.36,13
107/01/23,1.62,1.62,1.62,1.62,20000,32400,-0.05,2
107/01/24,1.39,1.41,1.39,1.41,21000,29390,-0.21,3
107/01/25,1.63,1.64,1.60,1.64,45000,72720,+0.23,7
107/01/26,1.46,1.46,1.32,1.34,48000,67860,-0.30,7
107/01/29,1.25,1.25,1.25,1.25,10000,12500,-0.09,1
107/01/30,1.29,1.32,1.23,1.32,470000,592820,+0.07,19
107/01/31,1.36,1.52,1.36,1.41,468000,688800,+0.09,20
107/02/01,1.41,1.47,1.37,1.47,35000,49750,+0.06,5
107/02/02,1.42,1.42,1.34,1.35,34000,47200,-0.12,4
107/02/05,1.14,1.38,1.14,1.38,233000,278510,+0.03,12
107/02/06,1.28,1.28,1.03,1.10,53000,63250,-0.28,8
107/02/07,1.23,1.23,1.07,1.11,476000,521370,+0.01,16
107/02/08,1.21,1.31,1.17,1.17,718000,905990,+0.06,32
107/02/09,0.99,1.01,0.99,1.01,220000,220880,-0.16,9
107/02/12,1.04,1.04,1.04,1.04,4000,4160,+0.03,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.09,1.12,1.09,1.12,90000,98830,+0.02,5
107/02/23,1.15,1.20,1.15,1.18,26000,30700,+0.06,3
107/02/26,1.12,1.12,1.12,1.12,10000,11200,-0.06,1
107/02/27,1.11,1.11,1.09,1.09,94000,104020,-0.03,12
107/03/01,1.10,1.10,1.07,1.10,560000,610000,+0.01,17
107/03/02,1.11,1.22,1.11,1.14,644000,755360,+0.04,37
107/03/05,1.12,1.12,1.04,1.04,139000,153060,-0.10,6
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.04,1.04,0.99,0.99,20000,20560,-0.09,4
107/03/08,0.95,0.95,0.94,0.94,20000,18810,-0.05,2
107/03/09,0.94,0.97,0.94,0.96,410000,391600,+0.02,10
107/03/12,1.06,1.11,1.05,1.06,540000,581730,+0.10,29
107/03/13,1.07,1.12,1.06,1.12,302000,327340,+0.06,11
107/03/14,1.11,1.13,1.11,1.13,32000,35720,+0.01,4
107/03/15,1.09,1.09,1.01,1.05,330000,338700,-0.08,12
107/03/16,1.12,1.21,1.12,1.16,330000,385190,+0.11,15
107/03/19,1.15,1.15,1.15,1.15,10000,11500,-0.01,1
107/03/20,1.05,1.05,1.05,1.05,10000,10500,-0.10,1
107/03/21,1.06,1.06,1.00,1.00,40000,41000,-0.05,4
107/03/22,1.02,1.02,0.88,0.90,240000,216400,-0.10,7
107/03/23,0.93,0.93,0.87,0.87,562000,498030,-0.03,18
107/03/26,0.87,0.93,0.87,0.89,482000,432430,+0.02,21
107/03/27,0.92,0.97,0.92,0.97,220000,208210,+0.08,7
107/03/28,0.89,0.89,0.88,0.88,70000,62000,-0.09,3
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.88,0.88,0.84,0.84,50000,42400,-0.04,2
107/03/31,0.82,0.82,0.82,0.82,25000,20500,-0.02,3
107/04/02,0.85,0.88,0.85,0.87,55000,47750,+0.05,5
107/04/03,0.82,0.82,0.81,0.82,42000,34340,-0.05,6
107/04/09,0.81,0.81,0.80,0.80,20000,16150,-0.02,3
107/04/10,0.78,0.80,0.76,0.76,40000,31200,-0.04,4
107/04/11,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.75,0.75,0.71,0.71,20000,14700,-0.04,3
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.67,0.67,0.67,0.67,20000,13400,-0.04,2
107/04/18,0.68,0.69,0.64,0.64,85000,55700,-0.03,5
107/04/19,0.68,0.69,0.64,0.64,35000,23300,0.00,3
107/04/20,0.62,0.62,0.62,0.62,17000,10540,-0.02,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.38,0.38,0.38,0.38,10000,3800,-0.03,1
107/04/26,0.44,0.44,0.44,0.44,10000,4400,+0.06,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.36,0.36,0.35,0.35,40000,14200,+0.02,4
107/05/03,0.34,0.34,0.34,0.34,40000,13600,-0.01,1
107/05/04,0.42,0.43,0.42,0.43,20000,8500,+0.09,2
107/05/07,0.51,0.54,0.51,0.54,20000,10500,+0.11,2
107/05/08,0.49,0.49,0.49,0.49,20000,9800,-0.05,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.45,0.45,0.45,0.45,1000,450,+0.03,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
107/05/16,0.41,0.44,0.41,0.44,12000,4980,+0.08,2
107/05/17,---,---,---,---,0,0,---,0
