106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.03,1.03,1.03,1.03,3000,3090,-0.02,1
106/12/07,0.85,0.94,0.85,0.94,276000,249940,-0.09,5
106/12/08,0.95,1.07,0.95,1.07,831000,827650,+0.13,19
106/12/11,1.00,1.21,1.00,1.21,539000,581240,+0.14,17
106/12/12,1.23,1.40,1.21,1.37,495000,640020,+0.16,24
106/12/13,1.59,1.77,1.55,1.77,224000,369840,+0.40,32
106/12/14,1.92,2.02,1.84,1.84,103000,204240,+0.07,15
106/12/15,1.81,1.94,1.70,1.94,128000,233150,+0.10,11
106/12/18,1.87,1.87,1.76,1.77,60000,109700,-0.17,6
106/12/19,1.77,1.77,1.69,1.77,65000,112230,0.00,8
106/12/20,1.78,1.82,1.69,1.69,105000,185750,-0.08,12
106/12/21,1.65,1.65,1.59,1.60,65000,105810,-0.09,9
106/12/22,1.68,1.70,1.61,1.68,115000,190470,+0.08,17
106/12/25,1.88,2.00,1.87,1.93,218000,420030,+0.25,22
106/12/26,1.73,1.75,1.57,1.57,175000,289110,-0.36,17
106/12/27,1.58,1.58,1.46,1.54,48000,73120,-0.03,5
106/12/28,1.62,1.77,1.61,1.77,149000,252960,+0.23,15
106/12/29,1.80,1.84,1.63,1.63,141000,253960,-0.14,12
107/01/02,1.61,1.68,1.60,1.68,56000,91500,+0.05,5
107/01/03,1.74,1.74,1.74,1.74,20000,34800,+0.06,1
107/01/04,1.74,1.82,1.74,1.82,158000,280600,+0.08,18
107/01/05,1.69,1.69,1.64,1.64,186000,310030,-0.18,8
107/01/08,1.62,1.64,1.62,1.62,86000,139520,-0.02,3
107/01/09,1.69,1.79,1.69,1.79,100000,173400,+0.17,11
107/01/10,1.58,1.59,1.52,1.52,44000,69160,-0.27,5
107/01/11,1.45,1.45,1.43,1.43,51000,73300,-0.09,4
107/01/12,1.34,1.45,1.34,1.40,122000,169840,-0.03,11
107/01/15,1.40,1.40,1.25,1.25,221000,295500,-0.15,15
107/01/16,1.01,1.07,1.01,1.07,100000,102800,-0.18,4
107/01/17,1.01,1.06,1.01,1.04,55000,56900,-0.03,6
107/01/18,1.06,1.35,1.06,1.21,338000,408180,+0.17,37
107/01/19,1.20,1.25,1.12,1.25,195000,235100,+0.04,18
107/01/22,1.26,1.35,1.23,1.35,130000,167570,+0.10,12
107/01/23,1.30,1.30,1.23,1.24,50000,63600,-0.11,5
107/01/24,1.20,1.20,1.20,1.20,27000,32400,-0.04,1
107/01/25,1.29,1.29,1.20,1.20,249000,308880,0.00,11
107/01/26,1.21,1.31,1.18,1.27,219000,271500,+0.07,23
107/01/29,1.27,1.34,1.23,1.34,260000,332300,+0.07,15
107/01/30,1.35,1.45,1.31,1.44,195000,269700,+0.10,17
107/01/31,1.50,1.53,1.44,1.47,171000,250490,+0.03,11
107/02/01,1.49,1.51,1.47,1.47,50000,74400,0.00,4
107/02/02,1.42,1.51,1.42,1.51,60000,88200,+0.04,5
107/02/05,1.38,1.38,1.37,1.38,50000,68900,-0.13,5
107/02/06,1.36,1.36,1.05,1.13,40000,46000,-0.25,4
107/02/07,1.27,1.40,1.27,1.38,123000,167440,+0.25,12
107/02/08,1.29,1.29,1.18,1.20,136000,164580,-0.18,8
107/02/09,1.07,1.08,1.02,1.07,73000,76060,-0.13,4
107/02/12,0.97,0.97,0.92,0.95,178000,168560,-0.12,4
107/02/21,1.07,1.11,1.07,1.11,38000,41060,+0.16,2
107/02/22,1.04,1.04,0.99,0.99,68000,70020,-0.12,4
107/02/23,1.01,1.07,1.01,1.07,571000,602430,+0.08,17
107/02/26,1.02,1.02,0.95,0.97,857000,833500,-0.10,16
107/02/27,0.99,1.00,0.99,0.99,566000,564000,+0.02,8
107/03/01,0.87,0.89,0.82,0.82,397000,342160,-0.17,10
107/03/02,0.82,0.94,0.82,0.94,531000,481600,+0.12,10
107/03/05,0.89,0.89,0.79,0.79,566000,490150,-0.15,15
107/03/06,0.81,0.82,0.80,0.80,473000,384700,+0.01,12
107/03/07,0.77,0.82,0.67,0.67,916000,729070,-0.13,15
107/03/08,0.69,0.72,0.66,0.70,1314000,902880,+0.03,16
107/03/09,0.75,1.03,0.75,1.03,1911000,1577890,+0.33,40
107/03/12,1.05,1.05,0.94,1.03,1521000,1525170,0.00,37
107/03/13,1.12,1.15,1.01,1.01,643000,723820,-0.02,11
107/03/14,0.95,0.97,0.93,0.93,73000,68810,-0.08,4
107/03/15,0.95,0.97,0.89,0.97,446000,420540,+0.04,12
107/03/16,0.91,0.93,0.84,0.84,427000,393680,-0.13,13
107/03/19,0.86,0.86,0.80,0.80,42000,35500,-0.04,4
107/03/20,0.72,0.74,0.72,0.74,105000,77220,-0.06,3
107/03/21,0.73,0.75,0.72,0.74,192000,141680,0.00,5
107/03/22,0.74,0.75,0.72,0.73,117000,85880,-0.01,4
107/03/23,0.57,0.58,0.57,0.58,28000,16230,-0.15,2
107/03/26,0.63,0.65,0.62,0.65,273000,172840,+0.07,6
107/03/27,0.68,0.70,0.65,0.65,466000,318720,0.00,7
107/03/28,0.59,0.60,0.54,0.54,553000,324970,-0.11,8
107/03/29,0.53,0.53,0.49,0.49,410000,203580,-0.05,3
107/03/30,0.55,0.66,0.55,0.66,526000,315380,+0.17,16
107/03/31,0.57,0.58,0.55,0.55,550000,309420,-0.11,10
107/04/02,0.52,0.53,0.52,0.53,101000,53190,-0.02,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.55,0.57,0.55,0.57,417000,232350,+0.08,5
107/04/10,0.64,0.66,0.61,0.62,943000,599870,+0.05,19
107/04/11,0.60,0.61,0.57,0.57,708000,414900,-0.05,8
107/04/12,0.55,0.59,0.54,0.54,333000,184150,-0.03,5
107/04/13,0.51,0.52,0.49,0.50,436000,221810,-0.04,5
107/04/16,0.48,0.51,0.48,0.51,772000,384160,+0.01,10
107/04/17,0.51,0.61,0.51,0.61,1080000,617250,+0.10,19
107/04/18,0.54,0.55,0.50,0.52,2127000,1117760,-0.09,40
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.44,0.44,0.43,0.43,1444000,625910,-0.09,4
107/04/23,0.41,0.41,0.34,0.34,15000,5800,-0.09,2
107/04/24,0.26,0.26,0.18,0.18,40000,8000,-0.16,2
107/04/25,0.14,0.14,0.14,0.14,30000,4200,-0.04,1
