107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.86,0.88,0.86,0.88,408000,355270,+0.04,7
107/01/19,0.81,0.81,0.81,0.81,208000,168480,-0.07,2
107/01/22,0.79,0.79,0.79,0.79,350000,276500,-0.02,6
107/01/23,0.87,0.92,0.86,0.92,853000,757700,+0.13,14
107/01/24,0.82,0.83,0.82,0.83,301000,249580,-0.09,7
107/01/25,0.80,0.82,0.80,0.82,3000,2420,-0.01,3
107/01/26,0.81,0.81,0.81,0.81,75000,60750,-0.01,1
107/01/29,0.87,1.00,0.87,1.00,907000,841750,+0.19,41
107/01/30,0.95,1.11,0.92,1.05,1466000,1479300,+0.05,55
107/01/31,0.97,1.02,0.97,1.02,666000,660050,-0.03,28
107/02/01,1.06,1.15,1.05,1.05,393000,430270,+0.03,18
107/02/02,1.08,1.08,1.01,1.01,378000,404030,-0.04,18
107/02/05,0.81,0.86,0.81,0.85,71000,58860,-0.16,7
107/02/06,0.60,0.66,0.60,0.65,272000,175820,-0.20,10
107/02/07,0.71,0.72,0.66,0.66,170000,121700,+0.01,3
107/02/08,0.61,0.61,0.61,0.61,2000,1220,-0.05,1
107/02/09,0.46,0.54,0.46,0.54,54000,24950,-0.07,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.64,0.67,0.64,0.67,253000,166430,+0.07,3
107/02/22,0.61,0.62,0.61,0.62,334000,206130,-0.05,7
107/02/23,0.65,0.65,0.65,0.65,34000,22100,+0.03,1
107/02/26,0.63,0.63,0.63,0.63,20000,12600,-0.02,1
107/02/27,0.63,0.63,0.63,0.63,10000,6300,0.00,1
107/03/01,0.61,0.61,0.61,0.61,20000,12200,-0.02,2
107/03/02,0.60,0.60,0.60,0.60,7000,4200,-0.01,1
