106/10/19,1.63,1.66,1.61,1.66,23000,37570,+0.33,5
106/10/20,1.73,2.03,1.73,1.83,635000,1198120,+0.17,37
106/10/23,1.89,1.99,1.88,1.97,873000,1682190,+0.14,41
106/10/24,1.92,1.95,1.77,1.81,266000,497680,-0.16,16
106/10/25,1.96,2.11,1.84,1.84,1269000,2554940,+0.03,42
106/10/26,1.74,1.81,1.74,1.77,761000,1340950,-0.07,26
106/10/27,1.78,1.79,1.36,1.41,452000,720340,-0.36,16
106/10/30,1.55,1.59,1.49,1.55,252000,385710,+0.14,18
106/10/31,1.59,1.63,1.58,1.62,174000,282110,+0.07,12
106/11/01,1.59,1.66,1.57,1.64,418000,681530,+0.02,17
106/11/02,1.63,1.87,1.61,1.63,1915000,3336300,-0.01,73
106/11/03,1.51,1.54,1.40,1.40,984000,1431870,-0.23,36
106/11/06,1.47,1.47,1.44,1.44,136000,199440,+0.04,3
106/11/07,1.44,1.52,1.42,1.49,1130000,1669000,+0.05,24
106/11/08,1.38,1.45,1.32,1.34,456000,629130,-0.15,20
106/11/09,1.37,1.44,1.20,1.20,559000,784660,-0.14,18
106/11/10,1.30,1.60,1.29,1.47,2217000,3206970,+0.27,64
106/11/13,1.53,1.65,1.42,1.47,2495000,3787970,0.00,91
106/11/14,1.53,1.54,1.24,1.35,2003000,2789790,-0.12,78
106/11/15,1.31,1.41,1.29,1.41,757000,1012080,+0.06,21
106/11/16,1.38,1.52,1.36,1.36,1846000,2677920,-0.05,45
106/11/17,1.44,1.50,1.38,1.38,788000,1140460,+0.02,40
106/11/20,1.40,1.44,1.37,1.37,505000,706940,-0.01,24
106/11/21,1.42,1.72,1.41,1.63,1392000,2143660,+0.26,71
106/11/22,1.64,1.65,1.44,1.47,1425000,2254920,-0.16,68
106/11/23,1.46,1.51,1.42,1.42,530000,774150,-0.05,27
106/11/24,1.40,1.44,1.35,1.38,465000,647340,-0.04,31
106/11/27,1.41,1.56,1.41,1.43,578000,858970,+0.05,26
106/11/28,1.42,1.48,1.37,1.42,490000,697550,-0.01,21
106/11/29,1.48,1.52,1.47,1.47,431000,641010,+0.05,15
106/11/30,1.29,1.32,1.18,1.18,788000,994870,-0.29,33
106/12/01,1.23,1.25,0.95,1.04,543000,571570,-0.14,18
106/12/04,1.04,1.08,1.02,1.08,701000,737570,+0.04,20
106/12/05,0.98,0.99,0.82,0.82,777000,717780,-0.26,25
106/12/06,0.85,0.87,0.76,0.76,288000,238470,-0.06,15
106/12/07,0.82,0.82,0.76,0.76,71000,55160,0.00,6
106/12/08,0.80,0.99,0.77,0.99,1417000,1221300,+0.23,23
106/12/11,0.93,1.00,0.91,0.97,866000,811710,-0.02,34
106/12/12,0.96,1.06,0.92,0.92,327000,327300,-0.05,22
106/12/13,0.93,0.93,0.86,0.86,590000,527880,-0.06,17
106/12/14,0.89,0.91,0.81,0.81,439000,379110,-0.05,15
106/12/15,0.79,0.82,0.76,0.82,405000,320440,+0.01,13
106/12/18,0.88,0.88,0.84,0.84,280000,244340,+0.02,8
106/12/19,0.85,0.88,0.76,0.76,318000,264850,-0.08,13
106/12/20,0.76,0.78,0.74,0.77,691000,530380,+0.01,11
106/12/21,0.81,0.89,0.80,0.82,920000,753030,+0.05,26
106/12/22,0.78,0.78,0.76,0.76,308000,237820,-0.06,14
106/12/25,0.76,0.77,0.75,0.77,69000,52280,+0.01,5
106/12/26,0.80,0.90,0.77,0.77,497000,406200,0.00,13
106/12/27,0.75,0.81,0.71,0.81,282000,215070,+0.04,10
106/12/28,0.83,0.84,0.82,0.82,359000,298510,+0.01,10
106/12/29,0.85,0.87,0.81,0.82,467000,388500,0.00,10
