107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,1.39,1.39,1.39,1.39,10000,13900,0.00,1
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,1.13,1.13,1.13,1.13,3000,3390,0.00,1
107/02/06,0.78,0.78,0.58,0.58,4993000,3038800,-0.55,24
107/02/07,0.80,0.80,0.68,0.68,4939000,3371720,0.10,20
107/02/08,1.01,1.01,1.01,1.01,20000,20200,0.33,1
107/02/09,0.87,1.02,0.87,1.02,284000,260880,0.01,13
107/02/12,1.08,1.10,1.06,1.08,295000,318350,0.06,11
107/02/21,1.15,1.26,1.15,1.25,275000,334150,0.17,11
107/02/22,1.23,1.24,1.22,1.22,115000,141400,-0.03,4
107/02/23,1.31,1.40,1.31,1.40,175000,233400,0.18,7
107/02/26,1.45,1.46,1.42,1.45,45000,64950,0.05,7
107/02/27,1.49,1.49,1.46,1.46,15000,22050,0.01,2
107/03/01,1.37,1.37,1.37,1.37,5000,6850,-0.09,1
107/03/02,1.22,1.27,1.22,1.27,25000,31500,-0.10,4
107/03/05,1.30,1.30,1.21,1.21,15000,18750,-0.06,3
107/03/06,1.35,1.37,1.32,1.34,65000,87550,0.13,7
107/03/07,1.32,1.42,1.31,1.31,415000,583900,-0.03,7
107/03/08,1.36,1.42,1.36,1.42,70000,96400,0.11,3
107/03/09,1.49,1.49,1.43,1.45,75000,108700,0.03,5
107/03/12,1.60,1.67,1.60,1.65,57000,92570,0.20,7
107/03/13,1.72,1.75,1.71,1.75,60000,103300,0.10,4
107/03/14,1.68,1.70,1.68,1.70,25000,42100,-0.05,2
107/03/15,1.68,1.72,1.68,1.72,26000,44520,0.02,4
107/03/16,1.60,1.67,1.56,1.64,25000,39780,-0.08,6
107/03/19,1.63,1.66,1.63,1.65,20000,33000,0.01,3
107/03/20,1.54,1.60,1.54,1.60,14000,22010,-0.05,3
107/03/21,1.64,1.64,1.62,1.64,15000,24500,0.04,3
107/03/22,1.65,1.65,1.54,1.56,380000,596500,-0.08,7
107/03/23,1.24,1.30,1.24,1.26,709000,879560,-0.30,5
107/03/26,1.30,1.30,1.28,1.28,9000,11560,0.02,2
107/03/27,1.40,1.44,1.40,1.44,17000,24190,0.16,4
107/03/28,1.33,1.33,1.26,1.26,35000,45400,-0.18,3
107/03/29,1.28,1.30,1.26,1.30,19000,24320,0.04,4
107/03/30,1.46,1.50,1.46,1.50,25000,37300,0.20,2
107/03/31,1.44,1.45,1.44,1.45,45000,64900,-0.05,2
107/04/02,1.38,1.38,1.38,1.38,35000,48300,-0.07,1
107/04/03,1.23,1.26,1.23,1.26,25000,30900,-0.12,2
107/04/09,1.28,1.37,1.28,1.37,44000,57430,0.11,5
107/04/10,1.36,1.45,1.36,1.41,100000,141200,0.04,6
107/04/11,1.44,1.44,1.39,1.39,95000,132650,-0.02,3
107/04/12,1.43,1.43,1.38,1.38,80000,113300,-0.01,3
107/04/13,1.41,1.41,1.41,1.41,20000,28200,0.03,1
107/04/16,1.35,1.36,1.35,1.36,30000,40600,-0.05,2
107/04/17,1.22,1.23,1.19,1.19,40000,48200,-0.17,4
107/04/18,1.26,1.29,1.21,1.21,20000,25250,0.02,4
107/04/19,1.31,1.38,1.31,1.38,53000,71890,0.17,5
107/04/20,1.16,1.20,1.16,1.16,114000,134040,-0.22,6
107/04/23,1.07,1.07,1.02,1.03,64000,67630,-0.13,6
107/04/24,0.97,0.97,0.90,0.92,176000,163760,-0.11,10
107/04/25,0.89,0.89,0.89,0.89,10000,8900,-0.03,1
107/04/26,0.95,0.95,0.82,0.82,130000,110200,-0.07,7
107/04/27,0.87,0.87,0.84,0.84,70000,60600,0.02,3
107/04/30,0.86,0.96,0.86,0.96,126000,115160,0.12,7
107/05/02,0.93,0.95,0.93,0.93,130000,121900,-0.03,4
107/05/03,0.84,0.84,0.81,0.81,60000,49050,-0.12,6
107/05/04,0.79,0.81,0.77,0.81,85000,67250,0.00,5
107/05/07,0.84,0.86,0.82,0.86,41000,34740,0.05,5
107/05/08,0.90,0.90,0.90,0.90,130000,117000,0.04,2
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,0.99,1.00,0.99,1.00,62000,61400,0.00,2
107/05/11,1.10,1.12,1.10,1.11,21000,23310,0.11,3
107/05/14,1.17,1.19,1.17,1.19,30000,35500,0.08,3
107/05/15,1.16,1.16,1.16,1.16,10000,11600,-0.03,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,1.10,1.10,1.10,1.10,10000,11000,0.00,1
107/05/18,1.11,1.11,1.06,1.07,30000,32400,-0.03,3
107/05/21,1.14,1.18,1.14,1.18,41000,47570,0.11,3
107/05/22,1.19,1.19,1.19,1.19,20000,23800,0.01,1
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,1.09,1.09,1.05,1.05,60000,63400,0.00,2
107/05/25,1.12,1.13,1.12,1.13,62000,69960,0.08,3
107/05/28,1.15,1.15,1.15,1.15,10000,11500,0.02,1
107/05/29,1.09,1.09,1.07,1.07,12000,13040,-0.08,2
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,1.06,1.06,1.06,1.06,20000,21200,0.00,1
