107/05/08,1.15,1.18,1.15,1.17,7000,8180,-0.04,3
107/06/26,0.68,0.68,0.66,0.66,110000,73600,-0.04,6
107/06/27,0.69,0.74,0.69,0.74,814000,587900,+0.08,11
107/06/28,0.73,0.86,0.71,0.74,2250000,1745920,0.00,40
107/06/29,0.73,0.73,0.64,0.65,1180000,803970,-0.09,14
107/07/02,0.55,0.56,0.55,0.56,216000,119300,-0.09,3
107/07/03,0.51,0.62,0.50,0.62,263000,145150,+0.06,4
107/07/04,0.61,0.62,0.61,0.61,113000,69530,-0.01,7
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.57,0.63,0.57,0.63,35000,21150,+0.09,4
107/07/11,0.62,0.62,0.61,0.62,55000,33950,-0.01,5
107/07/12,0.61,0.61,0.52,0.52,30000,17400,-0.10,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.41,0.41,0.41,0.41,10000,4100,-0.07,1
107/07/18,0.47,0.47,0.47,0.47,10000,4700,+0.06,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.38,0.38,0.35,0.35,15000,5550,-0.06,2
107/07/31,0.31,0.31,0.31,0.31,340000,105400,-0.04,3
107/08/01,0.34,0.39,0.34,0.39,1282000,484230,+0.08,17
107/08/02,0.35,0.39,0.35,0.37,1272000,468060,-0.02,9
107/08/03,0.39,0.39,0.35,0.38,602000,215970,+0.01,7
107/08/06,0.42,0.42,0.42,0.42,533000,223860,+0.04,4
107/08/07,0.38,0.38,0.34,0.34,158000,59440,-0.08,4
107/08/08,0.36,0.36,0.32,0.32,21000,7060,-0.02,3
107/08/09,0.33,0.33,0.33,0.33,50000,16500,+0.01,1
107/08/10,0.30,0.30,0.30,0.30,10000,3000,-0.03,1
107/08/13,0.22,0.23,0.22,0.23,65000,14800,-0.07,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.17,0.19,0.17,0.19,3000,540,+0.08,3
107/08/20,0.21,0.28,0.17,0.28,544000,103250,+0.09,11
107/08/21,0.26,0.34,0.26,0.34,689000,202820,+0.06,4
107/08/22,0.36,0.41,0.33,0.33,903000,363370,-0.01,11
107/08/23,0.35,0.38,0.35,0.36,528000,190480,+0.03,6
107/08/24,0.34,0.35,0.34,0.35,105000,36550,-0.01,3
107/08/27,0.41,0.46,0.41,0.46,382000,174620,+0.11,5
107/08/28,0.43,0.49,0.43,0.49,550000,255960,+0.03,11
107/08/29,0.50,0.54,0.50,0.53,224000,117420,+0.04,16
107/08/30,0.48,0.48,0.39,0.39,28000,13140,-0.14,5
107/08/31,0.40,0.49,0.40,0.49,9000,4170,+0.10,3
107/09/03,0.40,0.40,0.40,0.40,2000,800,-0.09,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.32,0.32,0.31,0.31,23000,7160,-0.07,2
107/09/06,0.28,0.29,0.25,0.28,102000,29180,-0.03,5
107/09/07,0.25,0.25,0.25,0.25,2000,500,-0.03,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.22,0.22,0.21,0.21,15000,3250,-0.01,2
107/09/13,0.20,0.20,0.20,0.20,66000,13200,-0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.18,0.18,0.18,0.18,3000,540,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.19,0.19,0.19,0.19,120000,22800,+0.03,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.12,0.12,0.12,0.12,120000,14400,-0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
107/10/05,0.20,0.20,0.19,0.20,25000,4900,+0.05,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.17,0.17,0.17,0.17,2000,340,-0.06,1
107/10/12,0.24,0.24,0.24,0.24,10000,2400,+0.07,1
107/10/15,0.23,0.26,0.22,0.26,40000,9700,+0.02,3
107/10/16,0.23,0.23,0.23,0.23,10000,2300,-0.03,1
107/10/17,0.14,0.14,0.14,0.14,3000,420,-0.09,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.08,0.08,0.08,0.08,20000,1600,+0.04,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
