107/05/29,1.15,1.17,1.15,1.17,1477000,1714180,0.04,10
107/05/30,1.05,1.06,0.95,0.96,1477000,1472920,-0.21,17
107/05/31,1.16,1.18,1.16,1.18,280000,329800,0.22,6
107/06/01,1.33,1.33,1.32,1.32,132000,175540,0.14,3
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,1.39,1.39,1.39,1.39,43000,59770,0.00,1
107/06/06,1.46,1.54,1.46,1.54,161000,243720,0.15,5
107/06/07,1.46,1.46,1.43,1.43,118000,171860,-0.11,3
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,1.42,1.47,1.34,1.34,334000,486630,0.00,10
107/06/13,1.25,1.25,1.23,1.23,222000,275470,-0.11,6
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,1.20,1.20,1.20,1.20,1000,1200,0.00,1
107/06/19,1.26,1.28,1.18,1.18,159000,201690,-0.02,6
107/06/20,1.12,1.12,1.11,1.11,271000,302610,-0.07,6
107/06/21,1.06,1.08,1.06,1.08,170000,182440,-0.03,4
107/06/22,0.97,1.01,0.96,1.01,308000,303710,-0.07,5
107/06/25,0.98,0.98,0.97,0.97,213000,207990,-0.04,2
107/06/26,0.89,0.89,0.88,0.89,206000,181350,-0.08,3
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,0.85,0.95,0.85,0.95,647000,587950,0.00,7
107/06/29,1.03,1.12,1.01,1.12,731000,770410,0.17,13
107/07/02,1.10,1.16,1.09,1.09,512000,571610,-0.03,9
107/07/03,1.10,1.18,1.10,1.13,429000,483040,0.04,12
107/07/04,1.17,1.17,1.12,1.17,427000,497130,0.04,5
107/07/05,1.11,1.13,1.10,1.10,401000,443140,-0.07,4
107/07/06,1.19,1.35,1.17,1.34,769000,971130,0.24,21
107/07/09,1.35,1.41,1.33,1.41,571000,766550,0.07,10
107/07/10,1.50,1.50,1.42,1.43,33000,47960,0.02,4
107/07/11,1.40,1.47,1.40,1.47,585000,851950,0.04,6
107/07/12,1.41,1.41,1.35,1.35,566000,776020,-0.12,8
107/07/13,1.84,1.84,1.84,1.84,1000,1840,0.49,1
107/07/16,1.86,1.96,1.86,1.93,115000,219780,0.09,9
