107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,1.44,1.47,1.43,1.43,259000,375530,0.00,7
107/03/08,1.48,1.48,1.40,1.40,265000,384220,-0.03,11
107/03/09,1.40,1.40,1.40,1.40,2000,2800,0.00,1
107/03/12,1.48,1.48,1.22,1.27,28000,36220,-0.13,4
107/03/13,1.34,1.41,1.34,1.40,36000,49960,0.13,3
107/03/14,1.41,1.41,1.41,1.41,10000,14100,0.01,1
107/03/15,1.29,1.36,1.29,1.36,79000,105620,-0.05,3
107/03/16,1.30,1.31,1.28,1.28,59000,76820,-0.08,3
107/03/19,1.23,1.35,1.23,1.31,234000,312760,0.03,6
107/03/20,1.30,1.32,1.28,1.29,163000,211870,-0.02,13
107/03/21,1.29,1.41,1.28,1.41,446000,609760,0.12,10
107/03/22,1.44,1.53,1.38,1.47,539000,795470,0.06,28
107/03/23,1.28,1.31,1.23,1.25,388000,492610,-0.22,27
107/03/26,1.33,1.33,1.33,1.33,1000,1330,0.08,1
107/03/27,1.33,1.38,1.33,1.38,203000,271140,0.05,4
107/03/28,1.30,1.30,1.26,1.26,212000,274950,-0.12,10
107/03/29,1.30,1.30,1.30,1.30,1000,1300,0.04,1
107/03/30,1.23,1.23,1.12,1.16,74000,84280,-0.14,6
107/03/31,1.16,1.16,1.16,1.16,60000,69600,0.00,2
107/04/02,1.12,1.12,1.12,1.12,20000,22400,-0.04,1
107/04/03,0.99,0.99,0.98,0.98,17000,16810,-0.14,2
107/04/09,1.03,1.07,1.03,1.07,7000,7410,0.09,2
107/04/10,1.08,1.14,1.08,1.09,239000,261420,0.02,7
107/04/11,1.09,1.09,1.04,1.06,249000,266770,-0.03,9
107/04/12,1.04,1.04,0.98,0.98,12000,12040,-0.08,3
107/04/13,1.02,1.08,1.02,1.08,302000,316120,0.10,5
107/04/16,1.11,1.12,1.08,1.10,311000,341270,0.02,11
107/04/17,1.11,1.11,0.99,0.99,88000,94810,-0.11,6
107/04/18,0.85,0.85,0.70,0.70,59000,45300,-0.29,6
107/04/19,0.68,0.68,0.61,0.65,343000,229750,-0.05,12
107/04/20,0.56,0.59,0.48,0.50,155000,79500,-0.15,10
107/04/23,0.54,0.55,0.51,0.51,1053000,575720,0.01,12
107/04/24,0.49,0.49,0.47,0.49,58000,27890,-0.02,5
107/04/25,0.42,0.42,0.38,0.38,345000,131800,-0.11,5
107/04/26,0.50,0.51,0.50,0.51,15000,7600,0.13,2
107/04/27,0.51,0.56,0.51,0.56,65000,33600,0.05,3
107/04/30,0.62,0.73,0.62,0.73,205000,144710,0.17,7
107/05/02,0.73,0.77,0.66,0.66,694000,486050,-0.07,11
107/05/03,0.68,0.70,0.58,0.58,532000,366660,-0.08,10
107/05/04,0.57,0.64,0.57,0.63,266000,161300,0.05,10
107/05/07,0.66,0.74,0.66,0.74,207000,146030,0.11,7
107/05/08,0.67,0.76,0.67,0.76,202000,146340,0.02,3
107/05/09,0.68,0.74,0.68,0.74,333000,237300,-0.02,7
107/05/10,0.74,0.75,0.71,0.71,417000,306300,-0.03,7
107/05/11,0.70,0.77,0.70,0.75,855000,636080,0.04,13
107/05/14,0.75,0.75,0.71,0.73,1310000,964800,-0.02,33
107/05/15,0.68,0.68,0.68,0.68,5000,3400,-0.05,1
107/05/16,0.61,0.62,0.58,0.58,1010000,616300,-0.10,10
107/05/17,0.59,0.59,0.58,0.58,135000,79300,0.00,4
107/05/18,0.53,0.53,0.51,0.52,159000,82670,-0.06,7
107/05/21,0.54,0.54,0.54,0.54,15000,8100,0.02,1
107/05/22,0.57,0.57,0.53,0.53,72000,39360,-0.01,6
107/05/23,0.49,0.58,0.47,0.58,1150000,545850,0.05,16
107/05/24,0.60,0.60,0.58,0.59,226000,135400,0.01,5
107/05/25,0.60,0.61,0.58,0.61,637000,376100,0.02,7
107/05/28,0.60,0.61,0.54,0.54,516000,312640,-0.07,6
107/05/29,0.52,0.52,0.48,0.48,355000,173950,-0.06,7
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,0.45,0.45,0.42,0.42,15000,6550,0.00,3
