107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.85,2.05,1.85,2.05,27000,53690,+0.31,4
107/03/13,1.92,2.00,1.90,2.00,44000,84960,-0.05,8
107/03/14,1.97,1.97,1.97,1.97,15000,29550,-0.03,1
107/03/15,2.04,2.12,2.04,2.11,60000,125370,+0.14,9
107/03/16,2.12,2.12,1.99,1.99,60000,126520,-0.12,5
107/03/19,1.82,1.82,1.80,1.80,20000,36200,-0.19,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.77,1.77,1.72,1.72,70000,122320,-0.08,6
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,1.55,1.74,1.55,1.58,108000,175940,+0.22,9
107/03/28,1.55,1.64,1.55,1.64,80000,126600,+0.06,5
107/03/29,1.56,1.56,1.55,1.55,22000,34200,-0.09,2
107/03/30,1.51,1.51,1.51,1.51,18000,27180,-0.04,1
107/03/31,1.45,1.45,1.43,1.43,132000,190760,-0.08,3
107/04/02,1.44,1.44,1.44,1.44,30000,43200,+0.01,3
107/04/03,1.30,1.30,1.30,1.30,7000,9100,-0.14,1
107/04/09,1.32,1.32,1.32,1.32,7000,9240,+0.02,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.23,1.23,1.23,1.23,20000,24600,0.00,1
107/04/12,1.33,1.33,1.33,1.33,10000,13300,+0.10,1
107/04/13,1.30,1.31,1.30,1.31,20000,26100,-0.02,2
107/04/16,1.32,1.32,1.32,1.32,10000,13200,+0.01,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.15,1.15,0.92,0.92,110000,124200,-0.23,3
107/04/19,1.03,1.03,0.99,1.00,200000,202060,+0.08,15
107/04/20,1.02,1.18,1.02,1.04,202000,219380,+0.04,20
107/04/23,1.01,1.01,0.88,0.88,259000,245600,-0.16,10
107/04/24,0.66,0.66,0.61,0.61,130000,80800,-0.27,6
107/04/25,0.55,0.58,0.55,0.58,92000,53210,-0.03,2
107/04/26,0.58,0.58,0.48,0.48,40000,21200,-0.10,3
107/04/27,0.49,0.49,0.49,0.49,3000,1470,+0.01,1
107/04/30,0.50,0.50,0.50,0.50,1000,500,+0.01,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.55,0.57,0.55,0.56,60000,33600,+0.03,6
107/05/04,0.56,0.56,0.53,0.54,70000,37500,-0.02,3
107/05/07,0.57,0.57,0.57,0.57,20000,11400,+0.03,1
107/05/08,0.54,0.70,0.54,0.70,105000,65660,+0.13,12
107/05/09,0.64,0.64,0.63,0.63,90000,57100,-0.07,4
107/05/10,0.63,0.70,0.62,0.68,193000,130160,+0.05,13
107/05/11,0.68,0.72,0.68,0.71,169000,117590,+0.03,8
107/05/14,0.67,0.67,0.66,0.66,33000,21880,-0.05,4
107/05/15,0.68,0.68,0.68,0.68,25000,17000,+0.02,1
107/05/16,0.58,0.58,0.58,0.58,35000,20300,-0.10,1
107/05/17,0.61,0.67,0.61,0.65,63000,39010,+0.07,3
107/05/18,0.63,0.63,0.62,0.62,30000,18800,-0.03,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.63,0.63,0.63,0.63,8000,5040,-0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.60,0.60,0.59,0.59,25000,14850,-0.02,3
107/05/28,0.60,0.71,0.60,0.71,104000,69930,+0.12,8
107/05/29,0.65,0.65,0.63,0.63,74000,47590,-0.08,5
107/05/30,0.55,0.56,0.55,0.56,11000,6130,-0.07,3
107/05/31,0.52,0.52,0.52,0.52,6000,3120,-0.04,1
