107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.99,0.99,0.99,0.99,4000,3960,-0.08,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.95,0.95,0.95,0.95,95000,90250,-0.01,2
107/05/08,0.93,0.93,0.93,0.93,95000,88350,-0.02,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.00,1.04,1.00,1.00,131000,131400,+0.05,4
107/05/11,1.01,1.01,0.96,0.96,110000,109600,-0.04,7
107/05/14,0.94,0.94,0.94,0.94,10000,9400,-0.02,1
107/05/15,0.97,0.97,0.95,0.95,110000,106500,+0.01,2
107/05/16,0.93,0.93,0.92,0.93,200000,185950,-0.02,13
107/05/17,0.98,1.01,0.98,1.00,530000,524750,+0.07,13
107/05/18,0.97,0.97,0.94,0.95,425000,406250,-0.05,13
107/05/21,0.96,0.99,0.96,0.99,220000,214400,+0.04,5
107/05/22,0.96,0.98,0.95,0.96,355000,342100,-0.03,17
107/05/23,0.96,0.96,0.95,0.95,120000,115100,-0.01,4
107/05/24,0.97,1.01,0.97,0.99,994000,984900,+0.04,22
107/05/25,0.97,1.01,0.95,0.95,1336000,1291820,-0.04,38
107/05/28,0.95,0.98,0.95,0.96,582000,558370,+0.01,13
107/05/29,0.95,0.96,0.95,0.96,301000,285960,0.00,4
107/05/30,0.93,0.93,0.93,0.93,100000,93000,-0.03,1
107/05/31,0.95,1.02,0.95,0.99,481000,477050,+0.06,14
107/06/01,0.98,0.99,0.96,0.99,400000,390580,0.00,26
107/06/04,1.00,1.03,1.00,1.03,675000,690050,+0.04,11
107/06/05,1.04,1.04,0.99,0.99,573000,582620,-0.04,15
107/06/06,1.02,1.03,1.02,1.03,292000,299440,+0.04,7
107/06/07,1.07,1.07,1.05,1.05,384000,406000,+0.02,13
107/06/08,1.02,1.02,1.00,1.00,95000,96400,-0.05,5
107/06/11,1.03,1.08,1.03,1.08,214000,223220,+0.08,7
107/06/12,1.12,1.22,1.12,1.13,500000,590950,+0.05,33
107/06/13,1.10,1.11,1.07,1.07,275000,301050,-0.06,15
107/06/14,1.09,1.12,1.09,1.12,125000,137500,+0.05,3
107/06/15,1.09,1.12,1.09,1.12,195000,213150,0.00,7
107/06/19,1.08,1.11,1.07,1.07,115000,125210,-0.05,9
107/06/20,1.02,1.03,1.00,1.00,52000,52560,-0.07,5
107/06/21,1.02,1.06,1.01,1.06,76000,78880,+0.06,8
107/06/22,0.99,0.99,0.98,0.98,26000,25730,-0.08,3
107/06/25,1.01,1.10,1.01,1.03,268000,283390,+0.05,29
107/06/26,0.97,0.97,0.95,0.95,178000,170520,-0.08,20
107/06/27,0.95,1.00,0.95,0.95,631000,609270,0.00,32
107/06/28,0.93,0.97,0.91,0.94,244000,228120,-0.01,16
107/06/29,0.95,0.96,0.95,0.96,465000,443890,+0.02,8
107/07/02,0.96,0.96,0.93,0.93,267000,253510,-0.03,17
107/07/03,0.93,1.01,0.93,1.00,119000,113650,+0.07,12
107/07/04,0.96,0.96,0.92,0.92,73000,68860,-0.08,8
107/07/05,0.94,1.00,0.92,0.92,122000,117060,0.00,9
107/07/06,0.94,0.96,0.91,0.96,215000,201650,+0.04,17
107/07/09,0.95,1.00,0.95,0.95,232000,224050,-0.01,11
107/07/10,0.94,0.94,0.94,0.94,109000,102460,-0.01,10
107/07/11,0.91,0.91,0.90,0.90,63000,56900,-0.04,7
107/07/12,0.88,0.91,0.88,0.91,60000,53750,+0.01,3
107/07/13,0.91,0.93,0.90,0.92,95000,86850,+0.01,7
107/07/16,0.91,0.91,0.90,0.91,35000,31830,-0.01,4
107/07/17,0.93,0.96,0.93,0.95,90000,84850,+0.04,6
107/07/18,0.94,0.94,0.92,0.92,95000,88220,-0.03,7
107/07/19,0.91,0.91,0.91,0.91,5000,4550,-0.01,1
107/07/20,0.87,0.88,0.87,0.88,33000,28840,-0.03,2
107/07/23,0.87,0.87,0.87,0.87,13000,11310,-0.01,1
107/07/24,0.88,0.89,0.88,0.89,35000,31050,+0.02,2
107/07/25,0.89,0.89,0.89,0.89,60000,53400,0.00,6
107/07/26,0.89,0.91,0.89,0.89,80000,71700,0.00,7
107/07/27,0.89,0.89,0.89,0.89,70000,62300,0.00,4
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.89,0.93,0.89,0.91,121000,109460,+0.03,9
107/08/01,0.92,0.96,0.92,0.96,296000,275070,+0.05,20
107/08/02,0.95,0.96,0.90,0.90,229000,214900,-0.06,13
107/08/03,0.89,0.89,0.88,0.88,45000,39800,-0.02,2
107/08/06,0.85,0.86,0.85,0.86,35000,29850,-0.02,2
107/08/07,0.84,0.84,0.84,0.84,10000,8400,-0.02,1
107/08/08,0.82,0.82,0.82,0.82,25000,20500,-0.02,1
107/08/09,0.80,0.80,0.80,0.80,25000,20000,-0.02,1
107/08/10,0.73,0.73,0.67,0.67,16000,11520,-0.13,3
107/08/13,0.57,0.57,0.44,0.44,7000,3470,-0.23,2
107/08/14,0.47,0.47,0.47,0.47,15000,7050,+0.03,1
107/08/15,0.48,0.48,0.46,0.46,35000,16400,-0.01,2
107/08/16,0.41,0.41,0.41,0.41,25000,10250,-0.05,2
107/08/17,0.47,0.48,0.47,0.48,51000,24010,+0.07,4
107/08/20,0.43,0.44,0.41,0.41,67000,28630,-0.07,4
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.36,0.36,0.35,0.35,10000,3520,-0.01,2
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.38,0.38,0.38,0.38,1000,380,+0.02,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
