106/09/25,0.94,0.94,0.85,0.90,256000,230230,+0.03,15
106/09/26,0.90,0.91,0.84,0.84,131000,118740,-0.06,6
106/09/27,0.85,0.88,0.85,0.85,369000,320410,+0.01,12
106/09/28,0.86,0.88,0.85,0.85,343000,295090,0.00,9
106/09/29,0.84,1.01,0.84,1.01,1196000,1111430,+0.16,27
106/09/30,1.06,1.11,1.00,1.04,1299000,1353300,+0.03,62
106/10/02,1.01,1.08,1.01,1.04,623000,647260,0.00,30
106/10/03,1.02,1.02,0.96,0.96,172000,170260,-0.08,17
106/10/05,0.94,1.01,0.93,1.01,347000,340450,+0.05,7
106/10/06,0.98,1.02,0.95,0.96,383000,373020,-0.05,19
106/10/11,0.94,0.94,0.83,0.84,220000,191670,-0.12,14
106/10/12,0.83,0.85,0.83,0.83,705000,588650,-0.01,12
106/10/13,0.83,0.83,0.74,0.78,684000,523200,-0.05,46
106/10/16,0.79,0.79,0.77,0.77,809000,623050,-0.01,8
106/10/17,0.78,0.78,0.76,0.76,125000,95180,-0.01,6
106/10/18,0.71,0.79,0.71,0.79,440000,335800,+0.03,11
106/10/19,0.76,0.80,0.73,0.78,521000,398270,-0.01,38
106/10/20,0.75,0.78,0.75,0.76,901000,690670,-0.02,17
106/10/23,0.79,0.83,0.78,0.79,1390000,1099600,+0.03,27
106/10/24,0.80,0.87,0.77,0.87,1385000,1143970,+0.08,37
106/10/25,0.88,0.90,0.83,0.87,1120000,974740,0.00,40
106/10/26,0.82,0.85,0.81,0.84,369000,307350,-0.03,5
106/10/27,0.93,0.93,0.83,0.83,188000,168570,-0.01,14
106/10/30,0.77,0.77,0.67,0.67,119000,81980,-0.16,6
106/10/31,0.67,0.67,0.67,0.67,120000,80400,0.00,2
106/11/01,0.67,0.70,0.67,0.69,431000,298870,+0.02,8
106/11/02,0.70,0.74,0.70,0.70,315000,222270,+0.01,6
106/11/03,0.67,0.70,0.66,0.68,50000,33590,-0.02,4
106/11/06,0.69,0.69,0.67,0.67,11000,7390,-0.01,2
106/11/07,0.62,0.62,0.61,0.61,55000,33800,-0.06,6
106/11/08,0.63,0.63,0.62,0.62,140000,87420,+0.01,5
106/11/09,0.61,0.67,0.61,0.62,729000,464180,0.00,18
106/11/10,0.62,0.66,0.62,0.63,549000,344710,+0.01,15
106/11/13,0.61,0.61,0.58,0.58,172000,102980,-0.05,17
106/11/14,0.57,0.57,0.54,0.54,110000,60770,-0.04,6
106/11/15,0.47,0.47,0.43,0.44,127000,56920,-0.10,6
106/11/16,0.48,0.55,0.48,0.55,200000,103000,+0.11,3
106/11/17,0.57,0.59,0.57,0.59,305000,177950,+0.04,4
106/11/20,0.61,0.65,0.60,0.60,92000,57280,+0.01,9
106/11/21,0.58,0.63,0.58,0.63,169000,104420,+0.03,6
106/11/22,0.64,0.67,0.61,0.61,864000,557350,-0.02,23
106/11/23,0.60,0.61,0.57,0.58,564000,331110,-0.03,19
106/11/24,0.57,0.65,0.57,0.62,773000,484020,+0.04,12
106/11/27,0.64,0.64,0.60,0.61,440000,272830,-0.01,9
106/11/28,0.63,0.65,0.60,0.60,200000,125670,-0.01,5
106/11/29,0.62,0.69,0.62,0.68,538000,344790,+0.08,10
106/11/30,0.62,0.64,0.58,0.58,314000,193610,-0.10,7
106/12/01,0.58,0.58,0.47,0.47,304000,161090,-0.11,6
106/12/04,0.50,0.53,0.50,0.53,221000,112830,+0.06,3
106/12/05,0.43,0.43,0.43,0.43,21000,9030,-0.10,1
106/12/06,0.38,0.38,0.38,0.38,1000,380,-0.05,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.35,0.35,0.35,0.35,100000,35000,0.00,1
106/12/14,0.34,0.35,0.34,0.35,500000,174000,0.00,6
106/12/15,0.40,0.45,0.40,0.42,400000,163620,+0.07,12
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.38,0.55,0.38,0.51,250000,111100,+0.14,6
106/12/26,0.45,0.47,0.40,0.40,220000,100000,-0.11,7
106/12/27,0.33,0.33,0.33,0.33,40000,13200,-0.07,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.43,0.43,0.42,0.42,120000,50600,+0.06,2
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.99,0.99,0.99,0.99,230000,227700,+0.57,61
107/01/05,1.40,1.60,1.19,1.30,354000,488700,+0.31,33
107/01/08,1.28,1.28,1.00,1.00,179000,226180,-0.30,20
107/01/09,---,---,---,---,0,0,---,0
