106/09/25,0.49,0.49,0.49,0.49,108000,52920,-0.05,1
106/09/26,0.55,0.62,0.55,0.62,536000,308880,+0.13,7
106/09/27,0.58,0.60,0.57,0.58,537000,315630,-0.04,7
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.60,0.62,0.60,0.62,554000,338070,+0.04,3
106/09/30,0.58,0.59,0.58,0.59,554000,324780,-0.03,4
106/10/02,0.52,0.52,0.52,0.52,3000,1560,-0.07,1
106/10/03,0.52,0.52,0.52,0.52,252000,131040,0.00,2
106/10/05,0.47,0.47,0.47,0.47,254000,119380,-0.05,3
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.44,0.46,0.44,0.46,8000,3620,+0.03,2
106/10/12,0.47,0.47,0.43,0.43,5000,2270,-0.03,2
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.43,0.43,0.43,0.43,2000,860,-0.01,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.44,0.44,0.44,0.44,208000,91520,+0.01,1
106/10/19,0.41,0.42,0.41,0.42,238000,97880,-0.02,2
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.50,0.51,0.50,0.50,253000,126750,+0.05,5
106/10/27,0.49,0.52,0.47,0.52,464000,230960,+0.02,6
106/10/30,0.51,0.58,0.51,0.58,474000,258420,+0.06,7
106/10/31,0.55,0.55,0.54,0.54,228000,125380,-0.04,5
106/11/01,0.49,0.49,0.49,0.49,3000,1470,-0.05,1
106/11/02,0.52,0.58,0.52,0.53,678000,374660,+0.04,9
106/11/03,0.53,0.54,0.52,0.53,629000,330510,0.00,9
106/11/06,0.53,0.53,0.53,0.53,50000,26500,0.00,1
106/11/07,0.54,0.56,0.54,0.56,374000,206280,+0.03,4
106/11/08,0.57,0.63,0.56,0.63,1006000,597800,+0.07,12
106/11/09,0.64,0.75,0.63,0.73,555000,355510,+0.10,7
106/11/10,0.83,0.90,0.83,0.90,30000,25600,+0.17,2
106/11/13,0.90,0.95,0.89,0.95,45000,41300,+0.05,3
106/11/14,0.93,0.93,0.93,0.93,30000,27900,-0.02,2
106/11/15,1.04,1.04,1.04,1.04,20000,20800,+0.11,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.92,0.92,0.92,0.92,3000,2760,-0.08,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.61,0.61,0.61,0.61,5000,3050,-0.20,1
106/12/12,0.62,0.63,0.60,0.63,470000,294160,+0.02,9
106/12/13,0.55,0.60,0.53,0.60,700000,390140,-0.03,11
106/12/14,0.58,0.59,0.58,0.59,344000,200320,-0.01,3
106/12/15,0.61,0.67,0.61,0.67,1231000,796940,+0.08,19
106/12/18,0.63,0.63,0.57,0.60,1466000,915310,-0.07,15
106/12/19,0.61,0.64,0.61,0.64,640000,397960,+0.04,5
106/12/20,0.62,0.62,0.60,0.60,432000,265680,-0.04,3
106/12/21,0.58,0.62,0.58,0.62,216000,129600,+0.02,2
106/12/22,0.58,0.58,0.58,0.58,108000,62640,-0.04,1
106/12/25,0.55,0.55,0.55,0.55,138000,75900,-0.03,3
106/12/26,0.57,0.58,0.57,0.58,108000,61680,+0.03,6
106/12/27,0.58,0.58,0.58,0.58,10000,5800,0.00,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.51,0.51,0.51,0.51,30000,15300,0.00,1
107/01/02,---,---,---,---,0,0,---,0
