107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,0.70,0.70,0.70,0.70,29000,20300,0.00,1
107/01/05,0.72,0.72,0.62,0.62,76000,48130,-0.08,5
107/01/08,0.59,0.59,0.59,0.59,3000,1770,-0.03,1
107/01/09,0.66,0.70,0.66,0.70,413000,281870,0.11,13
107/01/10,0.66,0.66,0.60,0.60,413000,261750,-0.10,16
107/01/11,0.60,0.68,0.60,0.66,637000,413840,0.06,23
107/01/12,0.76,0.82,0.75,0.75,1328000,1038280,0.09,43
107/01/15,0.77,0.77,0.69,0.72,715000,522090,-0.03,45
107/01/16,0.74,0.76,0.68,0.68,480000,359760,-0.04,16
107/01/17,0.66,0.67,0.60,0.63,548000,357790,-0.05,17
107/01/18,0.56,0.56,0.56,0.56,50000,28000,-0.07,1
107/01/19,0.63,0.64,0.60,0.62,157000,97720,0.06,5
107/01/22,0.57,0.62,0.54,0.62,547000,321780,0.00,16
107/01/23,0.56,0.60,0.56,0.56,455000,263080,-0.06,15
107/01/24,0.55,0.59,0.54,0.54,200000,110350,-0.02,8
107/01/25,0.55,0.65,0.55,0.57,1109000,674440,0.03,32
107/01/26,0.60,0.68,0.56,0.68,2412000,1518300,0.11,56
107/01/29,0.79,0.85,0.75,0.85,2593000,2025890,0.17,63
107/01/30,0.74,0.77,0.73,0.73,1105000,829580,-0.12,32
107/01/31,0.57,0.69,0.55,0.69,115000,70290,-0.04,5
107/02/01,0.67,0.67,0.63,0.63,61000,38780,-0.06,3
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,0.49,0.49,0.48,0.48,41000,19990,0.00,2
107/02/06,0.35,0.42,0.35,0.37,160000,64750,-0.11,4
107/02/07,0.48,0.48,0.41,0.41,190000,83400,0.04,6
107/02/08,0.39,0.48,0.38,0.48,1282000,568060,0.07,19
107/02/09,0.38,0.40,0.37,0.38,986000,374800,-0.10,10
107/02/12,0.42,0.42,0.41,0.42,96000,40070,0.04,5
107/02/21,0.45,0.62,0.45,0.62,1727000,837230,0.20,18
107/02/22,0.54,0.54,0.48,0.48,2300000,1202440,-0.14,26
107/02/23,0.51,0.51,0.49,0.49,347000,176830,0.01,3
107/02/26,0.53,0.55,0.50,0.55,534000,288150,0.06,10
107/02/27,0.54,0.56,0.51,0.54,1282000,699460,-0.01,16
107/03/01,0.48,0.58,0.46,0.58,1488000,754500,0.04,41
107/03/02,0.52,0.54,0.48,0.48,991000,519530,-0.10,23
107/03/05,0.46,0.46,0.38,0.38,181000,79710,-0.10,5
107/03/06,0.40,0.41,0.35,0.35,180000,70100,-0.03,4
107/03/07,0.35,0.35,0.32,0.32,12000,3900,-0.03,2
