107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.76,0.77,0.76,0.77,260000,197700,-0.02,5
107/05/02,0.75,0.75,0.72,0.72,324000,241150,-0.05,3
107/05/03,0.70,0.71,0.70,0.71,285000,201610,-0.01,2
107/05/04,0.70,0.74,0.70,0.74,371000,267810,+0.03,6
107/05/07,0.71,0.72,0.71,0.72,160000,115100,-0.02,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.51,0.51,0.51,0.51,10000,5100,-0.06,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.47,0.47,0.47,0.47,20000,9400,0.00,1
107/05/16,0.23,0.41,0.23,0.41,72000,27500,-0.06,4
107/05/17,0.40,0.40,0.38,0.40,28000,10900,-0.01,4
107/05/18,0.39,0.39,0.39,0.39,5000,1950,-0.01,1
107/05/21,0.36,0.37,0.36,0.37,170000,61300,-0.02,3
107/05/22,0.35,0.43,0.35,0.42,225000,83900,+0.05,5
107/05/23,0.38,0.43,0.38,0.43,41000,16920,+0.01,4
107/05/24,0.41,0.42,0.40,0.41,91000,37150,-0.02,5
107/05/25,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
107/05/28,0.34,0.34,0.32,0.32,65000,21900,-0.08,3
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.22,0.25,0.22,0.25,24000,5500,-0.03,3
107/06/01,0.26,0.27,0.26,0.26,12000,3130,+0.01,3
107/06/04,0.26,0.26,0.26,0.26,10000,2600,0.00,1
107/06/05,0.27,0.29,0.27,0.29,987000,266570,+0.03,10
107/06/06,0.29,0.29,0.27,0.28,2008000,561560,-0.01,13
107/06/07,0.24,0.26,0.24,0.26,14000,3400,-0.02,2
107/06/08,0.28,0.30,0.28,0.30,1041000,291560,+0.04,8
107/06/11,0.22,0.22,0.22,0.22,2000,440,-0.08,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.24,0.24,0.24,0.24,5000,1200,+0.02,1
107/06/14,0.25,0.25,0.22,0.23,130000,30850,-0.01,3
107/06/15,0.23,0.23,0.23,0.23,175000,40250,0.00,3
107/06/19,0.24,0.25,0.24,0.25,80000,19500,+0.02,3
