106/09/25,0.55,0.55,0.47,0.50,889000,443820,+0.01,39
106/09/26,0.45,0.46,0.35,0.36,1096000,443560,-0.14,40
106/09/27,0.39,0.42,0.38,0.41,1023000,411520,+0.05,24
106/09/28,0.41,0.41,0.37,0.39,185000,74530,-0.02,13
106/09/29,0.36,0.37,0.35,0.36,500000,179050,-0.03,10
106/09/30,0.38,0.39,0.37,0.37,364000,140960,+0.01,9
106/10/02,0.42,0.46,0.42,0.45,323000,144900,+0.08,17
106/10/03,0.45,0.46,0.43,0.45,51000,22620,0.00,15
106/10/05,0.53,0.68,0.53,0.68,523000,301110,+0.23,34
106/10/06,0.65,0.66,0.57,0.57,1262000,770160,-0.11,68
106/10/11,0.56,0.56,0.48,0.49,754000,385670,-0.08,61
106/10/12,0.47,0.54,0.45,0.52,421000,216790,+0.03,42
106/10/13,0.50,0.54,0.49,0.49,347000,173180,-0.03,28
106/10/16,0.50,0.53,0.49,0.49,232000,118280,0.00,17
106/10/17,0.54,0.59,0.51,0.51,1090000,609460,+0.02,50
106/10/18,0.50,0.54,0.46,0.49,1469000,739570,-0.02,53
106/10/19,0.49,0.52,0.49,0.52,272000,138600,+0.03,17
106/10/20,0.49,0.53,0.49,0.50,146000,74140,-0.02,15
106/10/23,0.51,0.56,0.51,0.51,783000,407940,+0.01,27
106/10/24,0.52,0.52,0.46,0.47,489000,234670,-0.04,15
106/10/25,0.48,0.48,0.42,0.42,619000,281870,-0.05,24
106/10/26,0.39,0.39,0.36,0.36,539000,197430,-0.06,23
106/10/27,0.38,0.38,0.31,0.31,349000,118660,-0.05,15
106/10/30,0.33,0.33,0.27,0.28,445000,127090,-0.03,17
106/10/31,0.29,0.29,0.29,0.29,140000,40600,+0.01,5
106/11/01,0.32,0.36,0.32,0.34,367000,122720,+0.05,18
106/11/02,0.29,0.29,0.26,0.29,453000,127510,-0.05,22
106/11/03,0.30,0.30,0.28,0.28,177000,50560,-0.01,8
106/11/06,0.27,0.29,0.27,0.29,160000,44700,+0.01,5
106/11/07,0.23,0.24,0.23,0.24,593000,139820,-0.05,15
106/11/08,0.24,0.24,0.19,0.21,572000,121510,-0.03,23
106/11/09,0.19,0.19,0.15,0.16,914000,152360,-0.05,46
106/11/10,0.14,0.30,0.09,0.11,1450000,153210,-0.05,39
106/11/13,0.09,0.09,0.07,0.07,1001000,76180,-0.04,23
106/11/14,0.07,0.08,0.06,0.08,657000,46120,+0.01,31
106/11/15,0.05,0.06,0.05,0.05,1149000,60050,-0.03,28
106/11/16,0.05,0.06,0.05,0.05,217000,11470,0.00,9
106/11/17,0.05,0.06,0.05,0.06,300000,15830,+0.01,10
106/11/20,0.05,0.06,0.05,0.06,210000,11200,0.00,4
106/11/21,0.06,0.06,0.06,0.06,2061000,123660,0.00,17
106/11/22,0.07,0.07,0.06,0.07,1813000,109900,+0.01,19
106/11/23,0.05,0.05,0.05,0.05,850000,42500,-0.02,9
106/11/24,0.06,0.07,0.06,0.06,1310000,82500,+0.01,10
106/11/27,0.06,0.06,0.06,0.06,200000,12000,0.00,2
106/11/28,0.07,0.08,0.07,0.08,551000,42480,+0.02,9
106/11/29,0.07,0.07,0.07,0.07,100000,7000,-0.01,3
106/11/30,0.08,0.08,0.06,0.06,105000,7420,-0.01,5
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.06,0.06,0.06,0.06,9000,540,0.00,1
106/12/05,0.05,0.05,0.05,0.05,230000,11500,-0.01,3
106/12/06,0.05,0.05,0.04,0.04,590000,27000,-0.01,8
106/12/07,0.04,0.04,0.04,0.04,102000,4080,0.00,2
106/12/08,0.07,0.11,0.07,0.10,1930000,184790,+0.06,56
106/12/11,0.12,0.12,0.10,0.12,2888000,314570,+0.02,83
106/12/12,0.15,0.15,0.10,0.10,887000,89350,-0.02,20
106/12/13,0.13,0.14,0.11,0.11,938000,117650,+0.01,26
106/12/14,0.12,0.12,0.11,0.11,125000,14010,0.00,9
106/12/15,0.10,0.10,0.08,0.08,1850000,155300,-0.03,32
106/12/18,0.10,0.11,0.10,0.11,321000,32110,+0.03,9
106/12/19,0.09,0.09,0.08,0.08,505000,41500,-0.03,19
106/12/20,0.08,0.10,0.08,0.10,299000,25610,+0.02,5
106/12/21,0.09,0.09,0.08,0.08,648000,54320,-0.02,12
106/12/22,0.08,0.08,0.08,0.08,261000,20880,0.00,6
106/12/25,0.08,0.09,0.08,0.09,919000,82310,+0.01,14
106/12/26,0.08,0.08,0.07,0.08,758000,56460,-0.01,20
106/12/27,0.08,0.10,0.08,0.09,536000,44650,+0.01,13
106/12/28,0.11,0.12,0.10,0.10,1042000,114520,+0.01,30
106/12/29,0.09,0.10,0.09,0.09,425000,38350,-0.01,11
107/01/02,0.09,0.10,0.09,0.09,170000,15500,0.00,3
107/01/03,0.10,0.10,0.09,0.09,180000,16700,0.00,7
107/01/04,0.09,0.10,0.08,0.09,420000,36900,0.00,8
107/01/05,0.10,0.12,0.10,0.10,1022000,110400,+0.01,37
107/01/08,0.09,0.10,0.08,0.09,716000,64070,-0.01,15
107/01/09,0.10,0.10,0.07,0.07,600000,47100,-0.02,22
107/01/10,0.06,0.06,0.06,0.06,840000,50400,-0.01,19
107/01/11,0.05,0.05,0.04,0.04,994000,44710,-0.02,16
107/01/12,0.05,0.05,0.04,0.05,390000,16900,+0.01,11
107/01/15,0.05,0.06,0.05,0.06,434000,22950,+0.01,9
107/01/16,0.05,0.05,0.05,0.05,405000,20250,-0.01,11
107/01/17,0.05,0.05,0.05,0.05,120000,6000,0.00,15
107/01/18,0.05,0.05,0.04,0.05,421000,18050,0.00,18
107/01/19,0.05,0.05,0.05,0.05,50000,2500,0.00,5
107/01/22,0.05,0.05,0.04,0.04,460000,18500,-0.01,39
107/01/23,0.04,0.05,0.03,0.05,101000,3250,+0.01,6
107/01/24,0.03,0.05,0.03,0.05,151000,4750,0.00,15
107/01/25,0.04,0.05,0.04,0.05,19000,860,0.00,2
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.04,0.04,0.04,0.04,171000,6840,0.00,4
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.03,0.03,0.03,0.03,100000,3000,0.00,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.01,0.01,0.01,0.01,25000,250,-0.01,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
