106/09/25,0.55,0.55,0.48,0.51,1461000,747320,-0.11,41
106/09/26,0.51,0.58,0.51,0.53,816000,443600,+0.02,20
106/09/27,0.55,0.58,0.52,0.52,1103000,605820,-0.01,34
106/09/28,0.52,0.52,0.48,0.52,790000,402130,0.00,15
106/09/29,0.52,0.52,0.44,0.46,848000,400730,-0.06,23
106/09/30,0.48,0.60,0.48,0.58,1307000,713630,+0.12,26
106/10/02,0.58,0.79,0.56,0.78,4341000,2985520,+0.20,84
106/10/03,0.77,0.77,0.66,0.72,3000000,2121930,-0.06,76
106/10/05,0.68,0.70,0.64,0.66,1393000,928990,-0.06,38
106/10/06,0.68,0.68,0.63,0.65,591000,388590,-0.01,15
106/10/11,0.66,0.67,0.62,0.65,520000,342960,0.00,14
106/10/12,0.65,0.73,0.65,0.66,920000,643620,+0.01,26
106/10/13,0.64,0.64,0.63,0.63,200000,126800,-0.03,12
106/10/16,0.65,0.69,0.64,0.66,291000,190590,+0.03,16
106/10/17,0.66,0.66,0.61,0.62,220000,137430,-0.04,14
106/10/18,0.60,0.63,0.53,0.53,1439000,847150,-0.09,52
106/10/19,0.53,0.63,0.53,0.59,567000,330730,+0.06,14
106/10/20,0.55,0.56,0.51,0.51,261000,143650,-0.08,10
106/10/23,0.56,0.57,0.54,0.54,282000,155700,+0.03,6
106/10/24,0.57,0.96,0.57,0.90,1900000,1399620,+0.36,78
106/10/25,0.88,0.88,0.71,0.71,2341000,1850110,-0.19,88
106/10/26,0.71,0.78,0.71,0.78,1861000,1364850,+0.07,63
106/10/27,0.75,0.77,0.60,0.60,2131000,1465010,-0.18,77
106/10/30,0.60,0.65,0.57,0.65,897000,547880,+0.05,42
106/10/31,0.62,0.62,0.59,0.59,449000,271250,-0.06,16
106/11/01,0.62,0.62,0.54,0.54,605000,343980,-0.05,28
106/11/02,0.54,0.62,0.53,0.53,736000,412100,-0.01,27
106/11/03,0.55,0.55,0.50,0.50,654000,349510,-0.03,27
106/11/06,0.51,0.54,0.51,0.54,458000,242440,+0.04,17
106/11/07,0.54,0.55,0.53,0.53,124000,66360,-0.01,14
106/11/08,0.54,0.54,0.50,0.51,471000,241860,-0.02,20
106/11/09,0.47,0.53,0.45,0.45,709000,336860,-0.06,33
106/11/10,0.45,0.45,0.35,0.37,1023000,379460,-0.08,35
106/11/13,0.36,0.37,0.36,0.36,315000,115600,-0.01,6
106/11/14,0.30,0.33,0.29,0.33,263000,79360,-0.03,9
106/11/15,0.32,0.34,0.32,0.34,29000,9380,+0.01,2
106/11/16,0.34,0.34,0.32,0.32,54000,17960,-0.02,3
106/11/17,0.32,0.32,0.31,0.31,160000,49700,-0.01,2
106/11/20,0.34,0.42,0.34,0.40,491000,194020,+0.09,18
106/11/21,0.40,0.40,0.36,0.36,314000,115930,-0.04,8
106/11/22,0.34,0.34,0.34,0.34,120000,40800,-0.02,2
106/11/23,0.32,0.34,0.31,0.34,81000,25240,0.00,4
106/11/24,0.30,0.30,0.30,0.30,45000,13500,-0.04,2
106/11/27,0.29,0.29,0.25,0.25,676000,174990,-0.05,13
106/11/28,0.24,0.24,0.24,0.24,150000,36000,-0.01,2
106/11/29,0.32,0.34,0.26,0.27,360000,114000,+0.03,13
106/11/30,0.25,0.25,0.25,0.25,415000,103750,-0.02,5
106/12/01,0.25,0.26,0.25,0.26,84000,21040,+0.01,3
106/12/04,0.24,0.25,0.24,0.25,255000,62100,-0.01,7
106/12/05,0.30,0.30,0.26,0.26,179000,51900,+0.01,6
106/12/06,0.28,0.28,0.26,0.26,99000,26440,0.00,3
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.14,0.14,0.09,0.12,830000,93200,-0.10,17
106/12/11,0.12,0.13,0.12,0.13,60000,7700,+0.01,2
106/12/12,0.09,0.16,0.09,0.15,727000,91030,+0.02,11
106/12/13,0.15,0.16,0.15,0.16,235000,37550,+0.01,4
106/12/14,0.16,0.16,0.14,0.14,172000,26180,-0.02,6
106/12/15,0.14,0.14,0.12,0.12,110000,13900,-0.02,3
106/12/18,0.14,0.14,0.13,0.14,207000,28930,+0.02,5
106/12/19,0.14,0.14,0.13,0.13,100000,13500,-0.01,2
106/12/20,0.13,0.14,0.13,0.14,50000,6650,+0.01,3
106/12/21,0.17,0.17,0.17,0.17,20000,3400,+0.03,1
106/12/22,0.18,0.18,0.17,0.17,699000,124830,0.00,4
106/12/25,0.17,0.17,0.15,0.15,170000,28000,-0.02,3
106/12/26,0.14,0.14,0.10,0.10,6654000,712540,-0.05,47
106/12/27,0.11,0.12,0.11,0.12,25000,2800,+0.02,3
106/12/28,0.11,0.11,0.10,0.10,476000,49810,-0.02,50
106/12/29,0.11,0.12,0.11,0.12,38000,4260,+0.02,3
107/01/02,0.11,0.11,0.11,0.11,200000,22000,-0.01,19
107/01/03,0.13,0.13,0.10,0.10,80000,9300,-0.01,6
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.10,0.10,0.07,0.08,1568000,115030,-0.02,24
107/01/08,0.08,0.10,0.08,0.10,156000,12780,+0.02,4
107/01/09,0.08,0.08,0.08,0.08,55000,4400,-0.02,4
107/01/10,0.07,0.07,0.07,0.07,210000,14700,-0.01,2
107/01/11,0.05,0.05,0.05,0.05,151000,7550,-0.02,3
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.05,0.06,0.05,0.06,619000,36140,+0.01,4
107/01/16,0.12,0.12,0.09,0.09,359000,38850,+0.03,7
107/01/17,0.06,0.06,0.06,0.06,100000,6000,-0.03,10
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
