106/11/16,4.27,4.29,4.27,4.29,100000,428000,+0.09,6
106/11/17,4.40,4.50,4.37,4.37,276000,1232720,+0.08,8
106/11/20,4.19,4.19,3.98,3.98,282000,1139210,-0.39,8
106/11/21,4.27,5.40,4.27,5.40,121000,576650,+1.42,8
106/11/22,5.60,5.65,5.60,5.65,35000,197000,+0.25,3
106/11/23,4.83,4.98,4.83,4.98,30000,147900,-0.67,3
106/11/24,4.82,4.82,4.67,4.73,164000,773020,-0.25,7
106/11/27,5.00,5.00,5.00,5.00,10000,50000,+0.27,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,4.75,4.75,4.75,4.75,10000,47500,+0.07,1
106/11/30,4.56,4.56,4.19,4.19,70000,303000,-0.56,4
106/12/01,4.19,4.19,3.63,3.63,31000,123850,-0.56,3
106/12/04,3.60,3.60,3.58,3.58,10000,35900,-0.05,2
106/12/05,---,---,---,---,0,0,---,0
106/12/06,2.81,2.81,2.69,2.69,56000,154660,-0.44,5
106/12/07,2.95,2.95,2.85,2.85,20000,58000,+0.16,2
106/12/08,2.75,3.89,2.50,3.74,156000,455730,+0.89,22
106/12/11,3.63,4.24,3.53,4.17,103000,379280,+0.43,17
106/12/12,4.20,4.36,4.17,4.33,23000,96490,+0.16,5
106/12/13,3.84,3.84,3.77,3.79,180000,687650,-0.54,7
106/12/14,4.01,4.01,3.41,3.43,339000,1256190,-0.36,14
106/12/15,3.18,3.47,3.08,3.27,690000,2262900,-0.16,17
106/12/18,3.61,3.61,3.46,3.46,267000,937260,+0.19,10
106/12/19,3.63,3.72,3.37,3.37,528000,1882850,-0.09,13
106/12/20,3.32,3.56,3.32,3.56,264000,895980,+0.19,11
106/12/21,3.68,3.84,3.68,3.79,164000,617370,+0.23,14
106/12/22,---,---,---,---,0,0,---,0
106/12/25,3.59,3.64,3.59,3.64,4000,14410,-0.08,2
106/12/26,3.86,4.21,3.48,3.48,278000,1071530,-0.16,18
106/12/27,3.33,3.36,2.97,3.30,406000,1253450,-0.18,14
106/12/28,3.41,3.92,3.41,3.92,384000,1376990,+0.62,9
106/12/29,4.01,4.06,3.71,3.71,6000,23610,-0.21,4
107/01/02,3.80,3.82,3.67,3.69,100000,375890,-0.02,9
107/01/03,4.48,5.10,4.36,4.93,315000,1437730,+1.24,18
107/01/04,4.73,5.05,4.65,5.05,45000,221000,+0.12,7
107/01/05,4.99,5.55,4.98,5.20,74000,390180,+0.15,13
107/01/08,4.94,5.10,4.88,5.05,85000,424650,-0.15,8
107/01/09,5.30,5.35,5.30,5.35,41000,217850,+0.30,5
107/01/10,4.51,4.51,4.21,4.21,50000,219500,-1.14,4
107/01/11,4.59,4.73,4.59,4.73,30000,140500,+0.52,3
107/01/12,4.94,4.94,4.85,4.85,30000,147300,+0.12,3
107/01/15,---,---,---,---,0,0,---,0
107/01/16,5.05,5.05,4.99,4.99,7000,35290,+0.22,2
107/01/17,4.49,4.49,4.49,4.49,1000,4490,-0.50,1
107/01/18,4.96,5.20,4.96,5.20,55000,278600,+0.71,5
107/01/19,5.15,5.15,5.15,5.15,10000,51500,-0.05,2
107/01/22,5.10,6.60,5.10,6.50,140000,859000,+1.35,9
107/01/23,6.75,6.75,6.75,6.75,30000,202500,+0.25,2
107/01/24,6.20,6.20,6.20,6.20,26000,161200,-0.55,1
107/01/25,6.00,6.00,5.20,5.20,166000,948000,-1.00,6
107/01/26,5.60,5.60,4.82,4.82,110000,538000,-0.38,2
107/01/29,4.88,4.97,4.88,4.89,21000,103390,+0.07,3
107/01/30,4.82,4.99,4.82,4.99,10000,49730,+0.10,4
107/01/31,4.48,4.48,4.48,4.48,9000,40320,-0.51,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,4.93,4.93,4.89,4.89,30000,147100,-0.36,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,3.09,3.09,3.09,3.09,30000,92700,-1.55,1
107/02/07,4.17,4.17,4.17,4.17,30000,125100,+1.08,1
107/02/08,3.97,3.97,3.97,3.97,10000,39700,-0.20,1
107/02/09,2.75,3.24,2.75,3.16,410000,1236000,-0.81,14
107/02/12,3.41,3.41,3.33,3.33,210000,708900,+0.17,8
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,3.96,3.96,3.96,3.96,10000,39600,+0.16,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,3.48,3.48,3.22,3.25,170000,569470,-0.63,7
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,4.70,4.70,4.70,4.70,10000,47000,+0.29,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,5.00,5.10,5.00,5.10,16000,80550,+0.69,3
107/03/19,5.90,5.90,5.80,5.80,11000,64800,+0.70,3
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,5.95,6.10,5.95,6.10,25000,150500,+0.95,3
107/03/23,4.86,4.86,4.86,4.86,20000,97200,-1.24,2
107/03/26,---,---,---,---,0,0,---,0
107/03/27,5.65,5.65,5.60,5.60,20000,112500,+0.97,2
107/03/28,5.40,5.40,5.40,5.40,20000,108000,-0.20,2
107/03/29,5.45,5.45,5.45,5.45,497000,2708650,+0.05,6
107/03/30,5.55,5.55,5.50,5.50,50000,275500,+0.05,5
107/03/31,5.35,5.35,5.35,5.35,10000,53500,-0.15,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,5.85,5.85,5.85,5.85,10000,58500,+0.45,1
107/04/11,5.45,5.45,5.45,5.45,10000,54500,-0.40,1
107/04/12,5.60,5.60,5.60,5.60,10000,56000,+0.15,1
107/04/13,6.55,6.55,6.55,6.55,10000,65500,+0.95,1
107/04/16,7.70,7.70,7.70,7.70,80000,616000,+1.15,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
