106/09/25,1.01,1.11,1.01,1.11,1373000,1459920,+0.04,19
106/09/26,1.07,1.24,1.07,1.24,1520000,1719590,+0.13,30
106/09/27,1.20,1.22,1.14,1.14,1322000,1551090,-0.10,24
106/09/28,1.16,1.16,1.16,1.16,93000,107880,+0.02,4
106/09/29,1.20,1.27,1.20,1.26,959000,1182420,+0.10,25
106/09/30,1.20,1.24,1.19,1.20,1424000,1720470,-0.06,34
106/10/02,1.18,1.23,1.17,1.22,1195000,1435570,+0.02,18
106/10/03,1.20,1.37,1.19,1.35,1731000,2152490,+0.13,42
106/10/05,1.39,1.39,1.28,1.31,1395000,1905040,-0.04,25
106/10/06,1.19,1.33,1.19,1.33,558000,717440,+0.02,14
106/10/11,1.27,1.29,1.22,1.22,554000,700610,-0.11,10
106/10/12,1.22,1.22,1.14,1.15,370000,435400,-0.07,6
106/10/13,1.18,1.22,1.18,1.20,503000,602590,+0.05,7
106/10/16,1.16,1.16,1.14,1.16,428000,495150,-0.04,9
106/10/17,1.17,1.22,1.17,1.22,821000,977890,+0.06,12
106/10/18,1.20,1.29,1.19,1.27,648000,797510,+0.05,16
106/10/19,1.24,1.26,1.22,1.25,867000,1075210,-0.02,14
106/10/20,1.19,1.20,1.19,1.20,50000,59900,-0.05,3
106/10/23,1.20,1.20,1.17,1.17,240000,283800,-0.03,2
106/10/24,1.16,1.17,1.16,1.16,200000,232900,-0.01,5
106/10/25,1.16,1.18,1.15,1.18,365000,423360,+0.02,6
106/10/26,1.18,1.18,1.16,1.16,495000,582700,-0.02,6
106/10/27,1.18,1.22,1.18,1.22,425000,508710,+0.06,13
106/10/30,1.18,1.30,1.18,1.25,578000,708160,+0.03,13
106/10/31,1.22,1.22,1.00,1.01,506000,589120,-0.24,18
106/11/01,0.94,0.94,0.80,0.85,142000,118660,-0.16,10
106/11/02,0.84,0.85,0.79,0.79,299000,249250,-0.06,6
106/11/03,0.77,0.80,0.76,0.76,670000,521840,-0.03,9
106/11/06,0.66,0.74,0.66,0.72,725000,499540,-0.04,15
106/11/07,0.72,0.73,0.67,0.71,616000,436030,-0.01,18
106/11/08,0.72,0.77,0.72,0.77,318000,234940,+0.06,10
106/11/09,0.75,0.78,0.72,0.76,490000,364940,-0.01,16
106/11/10,0.72,0.79,0.67,0.69,815000,607420,-0.07,23
106/11/13,0.65,0.76,0.65,0.74,1301000,905490,+0.05,17
106/11/14,0.70,0.71,0.68,0.70,1076000,751240,-0.04,14
106/11/15,0.67,0.67,0.65,0.65,73000,47950,-0.05,3
106/11/16,0.73,0.77,0.72,0.77,376000,279600,+0.12,5
106/11/17,0.71,0.82,0.71,0.81,1133000,859420,+0.04,23
106/11/20,0.81,0.85,0.73,0.73,1133000,910190,-0.08,23
106/11/21,0.74,0.75,0.72,0.75,387000,284650,+0.02,5
106/11/22,0.72,0.81,0.71,0.81,1063000,813200,+0.06,34
106/11/23,0.91,1.02,0.91,1.02,1820000,1721710,+0.21,53
106/11/24,1.01,1.01,0.90,0.92,820000,788550,-0.10,22
106/11/27,0.93,0.98,0.91,0.95,115000,109290,+0.03,8
106/11/28,0.92,0.92,0.91,0.91,37000,33690,-0.04,4
106/11/29,0.89,0.89,0.78,0.78,75000,63450,-0.13,2
106/11/30,0.84,0.85,0.84,0.85,290000,244990,+0.07,9
106/12/01,0.75,0.75,0.69,0.69,343000,251040,-0.16,7
106/12/04,0.68,0.74,0.68,0.68,90000,61820,-0.01,4
106/12/05,0.69,0.72,0.65,0.72,486000,333570,+0.04,12
106/12/06,0.66,0.86,0.64,0.86,1022000,707240,+0.14,13
106/12/07,0.82,0.96,0.82,0.96,1657000,1481460,+0.10,50
106/12/08,0.90,0.93,0.75,0.75,1227000,1064530,-0.21,28
106/12/11,0.93,0.96,0.83,0.84,582000,518110,+0.09,10
106/12/12,0.87,0.87,0.80,0.80,549000,466040,-0.04,10
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.70,0.70,0.70,0.70,50000,35000,-0.12,1
106/12/15,0.75,0.78,0.74,0.78,554000,420550,+0.08,9
106/12/18,0.71,0.78,0.71,0.77,592000,434430,-0.01,8
106/12/19,0.75,0.75,0.75,0.75,38000,28500,-0.02,1
106/12/20,0.68,0.68,0.68,0.68,22000,14960,-0.07,1
106/12/21,0.67,0.67,0.66,0.66,83000,55230,-0.02,2
106/12/22,0.64,0.68,0.64,0.68,283000,189120,+0.02,3
106/12/25,0.68,0.68,0.68,0.68,376000,255680,0.00,2
106/12/26,0.67,0.77,0.67,0.77,896000,642940,+0.09,11
106/12/27,0.66,0.70,0.65,0.69,720000,479200,-0.08,14
106/12/28,0.69,0.69,0.63,0.63,307000,204130,-0.06,3
106/12/29,0.55,0.55,0.54,0.54,307000,167280,-0.09,5
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.37,0.37,0.37,0.37,200000,74000,-0.07,1
107/01/08,0.25,0.42,0.25,0.42,403000,121260,+0.05,3
107/01/09,0.40,0.40,0.40,0.40,200000,80000,-0.02,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.48,0.48,0.48,0.48,6000,2880,+0.09,1
107/01/15,0.44,0.48,0.44,0.46,206000,98700,-0.02,3
107/01/16,0.42,0.42,0.42,0.42,200000,84000,-0.04,1
107/01/17,0.36,0.39,0.36,0.39,151000,54480,-0.03,2
107/01/18,0.34,0.37,0.34,0.37,347000,123980,-0.02,4
107/01/19,0.36,0.48,0.35,0.48,822000,334560,+0.11,9
107/01/22,0.47,0.47,0.44,0.47,772000,353820,-0.01,10
107/01/23,0.39,0.39,0.39,0.39,152000,59280,-0.08,1
107/01/24,0.34,0.37,0.34,0.37,240000,82800,-0.02,3
107/01/25,0.33,0.34,0.33,0.34,240000,79600,-0.03,2
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.30,0.30,0.30,0.30,23000,6900,+0.06,1
107/01/31,0.24,0.24,0.24,0.24,23000,5520,-0.06,1
