107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.93,0.93,0.93,0.93,87000,80910,+0.02,2
107/01/10,0.89,0.92,0.88,0.92,315000,286330,-0.01,5
107/01/11,0.84,0.84,0.84,0.84,228000,191520,-0.08,2
107/01/12,0.80,0.84,0.80,0.84,283000,230720,0.00,5
107/01/15,0.86,0.86,0.80,0.80,287000,245590,-0.04,6
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.84,0.84,0.80,0.80,17000,14120,+0.02,3
107/01/18,0.82,0.82,0.75,0.75,18000,14410,-0.05,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.57,0.57,0.57,0.57,5000,2850,-0.08,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.62,0.62,0.62,0.62,10000,6200,-0.01,2
107/02/05,0.50,0.50,0.50,0.50,10000,5000,-0.12,2
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.31,0.31,0.28,0.28,30000,9000,-0.07,2
107/02/09,0.33,0.33,0.33,0.33,30000,9900,+0.05,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.41,0.50,0.41,0.50,56000,24750,+0.15,7
107/02/27,0.58,0.58,0.55,0.55,56000,31860,+0.05,4
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.29,0.29,0.29,0.29,5000,1450,-0.01,1
107/03/12,---,---,---,---,0,0,---,0
