106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.74,0.76,0.74,0.76,350000,260990,+0.06,6
106/12/21,0.73,0.73,0.72,0.73,408000,296510,-0.03,5
106/12/22,0.71,0.71,0.71,0.71,200000,142000,-0.02,4
106/12/25,0.72,0.81,0.72,0.75,708000,541520,+0.04,16
106/12/26,0.66,0.67,0.66,0.67,560000,375060,-0.08,4
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.65,0.70,0.65,0.70,456000,309570,+0.06,7
106/12/29,0.64,0.66,0.62,0.66,757000,481260,-0.04,8
107/01/02,0.66,0.66,0.65,0.66,357000,233790,0.00,3
107/01/03,0.63,0.65,0.63,0.65,182000,117140,-0.01,3
107/01/04,0.71,0.83,0.71,0.78,993000,748540,+0.13,30
107/01/05,0.68,0.70,0.66,0.68,576000,394390,-0.10,11
107/01/08,0.70,0.70,0.68,0.68,6000,4140,0.00,2
107/01/09,0.62,0.62,0.58,0.58,112000,65360,-0.10,3
107/01/10,0.55,0.55,0.52,0.52,152000,82940,-0.06,4
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.56,0.56,0.56,0.56,5000,2800,+0.04,1
107/01/15,0.58,0.58,0.56,0.58,53000,30700,+0.02,3
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.55,0.55,0.55,0.55,260000,143000,+0.02,3
107/01/19,0.52,0.52,0.50,0.52,371000,190280,-0.03,4
107/01/22,0.52,0.52,0.52,0.52,108000,56160,0.00,1
107/01/23,0.54,0.60,0.54,0.60,237000,137620,+0.08,5
107/01/24,0.49,0.50,0.48,0.50,237000,115060,-0.10,4
107/01/25,0.55,0.56,0.55,0.56,4000,2220,+0.06,2
107/01/26,0.50,0.52,0.50,0.52,51000,25520,-0.04,2
107/01/29,0.56,0.64,0.56,0.63,512000,302570,+0.11,15
107/01/30,0.59,0.59,0.54,0.54,620000,360300,-0.09,10
107/01/31,0.51,0.55,0.51,0.55,595000,318110,+0.01,5
107/02/01,0.54,0.56,0.54,0.55,600000,329020,0.00,4
107/02/02,0.50,0.50,0.50,0.50,118000,59000,-0.05,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.30,0.30,0.30,0.30,432000,129600,-0.15,1
107/02/07,0.31,0.33,0.31,0.33,432000,135060,+0.03,3
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.20,0.30,0.20,0.30,12000,2900,+0.01,3
107/02/12,0.27,0.27,0.27,0.27,52000,14040,-0.03,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.30,0.30,0.30,0.30,108000,32400,0.00,1
107/02/26,0.30,0.30,0.30,0.30,108000,32400,0.00,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.18,0.18,0.18,0.18,5000,900,-0.01,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.28,0.28,0.27,0.27,4000,1100,-0.02,2
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.36,0.36,0.36,0.36,4000,1440,+0.09,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.34,0.34,0.34,0.34,2000,680,+0.03,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.29,0.29,0.29,0.29,1000,290,-0.03,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.19,0.19,0.19,0.19,6000,1140,-0.01,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.17,0.17,0.17,0.17,3000,510,+0.01,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
