107/01/25,1.65,1.74,1.65,1.74,11000,19050,+0.12,2
107/01/26,1.66,1.76,1.66,1.76,2000,3420,+0.02,2
107/01/29,1.71,1.79,1.71,1.79,6000,10660,+0.03,2
107/01/30,1.77,1.79,1.72,1.76,66000,116170,-0.03,9
107/01/31,1.84,1.85,1.75,1.75,18000,32750,-0.01,9
107/02/01,1.65,1.70,1.65,1.68,18000,30230,-0.07,3
107/02/02,1.75,1.75,1.73,1.73,23000,39810,+0.05,2
107/02/05,1.85,1.86,1.78,1.78,80000,145860,+0.05,8
107/02/06,1.92,2.08,1.90,2.08,48000,93500,+0.30,5
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.87,2.02,1.87,2.02,20000,38700,+0.14,3
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.82,1.82,1.82,1.82,1000,1820,-0.11,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.59,1.59,1.59,1.59,8000,12720,-0.23,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.47,1.47,1.47,1.47,3000,4410,-0.12,1
107/03/19,1.43,1.43,1.43,1.43,5000,7150,-0.04,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.31,1.32,1.25,1.32,59000,75610,-0.09,10
107/03/23,1.43,1.52,1.41,1.52,63000,90330,+0.20,10
107/03/26,1.50,1.50,1.47,1.47,31000,46470,-0.05,3
107/03/27,1.34,1.34,1.28,1.30,56000,72890,-0.17,10
107/03/28,1.31,1.35,1.31,1.34,58000,76990,+0.04,11
107/03/29,1.29,1.30,1.25,1.30,24000,30950,-0.04,4
107/03/30,1.25,1.25,1.25,1.25,3000,3750,-0.05,1
107/03/31,1.32,1.36,1.31,1.36,197000,264790,+0.11,20
107/04/02,1.38,1.45,1.38,1.44,56000,79060,+0.08,6
107/04/03,1.36,1.36,1.32,1.32,4000,5400,-0.12,2
107/04/09,1.27,1.27,1.20,1.21,31000,38110,-0.11,8
107/04/10,1.19,1.28,1.18,1.28,42000,51160,+0.07,8
