107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.21,1.22,1.17,1.17,82000,97410,-0.18,4
107/06/06,1.23,1.38,1.22,1.38,683000,873360,+0.21,40
107/06/07,1.40,1.40,1.25,1.40,846000,1117850,+0.02,57
107/06/08,1.36,1.69,1.27,1.67,1246000,1799210,+0.27,73
107/06/11,1.80,2.32,1.80,2.20,1479000,2941420,+0.53,88
107/06/12,2.34,2.66,2.17,2.28,1755000,4150440,+0.08,98
107/06/13,2.41,2.77,2.23,2.33,1450000,3576820,+0.05,72
107/06/14,2.46,2.95,2.44,2.87,1211000,3218530,+0.54,55
107/06/15,2.92,2.99,2.72,2.83,489000,1358340,-0.04,23
107/06/19,2.69,2.69,2.42,2.42,583000,1487990,-0.41,13
107/06/20,2.72,2.81,2.03,2.31,719000,1738040,-0.11,28
107/06/21,2.48,2.85,2.39,2.85,779000,1951690,+0.54,32
107/06/22,2.85,2.85,2.56,2.56,137000,373520,-0.29,10
107/06/25,2.55,2.55,2.12,2.17,188000,426210,-0.39,15
107/06/26,2.24,2.58,2.24,2.53,295000,723590,+0.36,13
107/06/27,2.73,2.95,2.43,2.43,603000,1675850,-0.10,37
107/06/28,2.35,2.49,2.18,2.40,255000,606070,-0.03,29
107/06/29,2.66,2.66,2.40,2.40,31000,77870,0.00,5
107/07/02,2.46,2.67,2.46,2.49,322000,811080,+0.09,11
107/07/03,2.74,3.07,2.61,2.68,737000,2056680,+0.19,36
107/07/04,2.76,2.76,2.22,2.43,862000,2137830,-0.25,50
107/07/05,2.28,2.28,1.86,1.86,621000,1291570,-0.57,27
107/07/06,1.76,1.93,1.52,1.89,629000,1110610,+0.03,46
107/07/09,1.86,1.86,1.57,1.57,563000,987650,-0.32,58
107/07/10,1.63,1.79,1.62,1.77,551000,952830,+0.20,24
107/07/11,1.64,1.99,1.61,1.83,872000,1576060,+0.06,57
107/07/12,1.80,1.92,1.73,1.92,680000,1230980,+0.09,44
107/07/13,1.94,1.97,1.80,1.80,415000,787670,-0.12,40
107/07/16,1.82,2.15,1.79,1.93,1503000,3110970,+0.13,68
107/07/17,1.88,1.94,1.65,1.72,1386000,2534430,-0.21,54
107/07/18,1.66,1.69,1.59,1.59,14000,23120,-0.13,5
107/07/19,1.70,1.70,1.56,1.56,41000,67900,-0.03,4
107/07/20,1.60,1.60,1.35,1.35,71000,102700,-0.21,3
107/07/23,1.37,1.49,1.29,1.40,886000,1213110,+0.05,20
107/07/24,1.64,1.70,1.58,1.58,1427000,2311290,+0.18,49
107/07/25,1.57,1.57,1.48,1.55,427000,649650,-0.03,7
107/07/26,1.61,1.82,1.56,1.80,753000,1289260,+0.25,27
107/07/27,1.87,1.87,1.72,1.72,850000,1555000,-0.08,36
107/07/30,1.64,1.72,1.53,1.53,41000,67590,-0.19,9
107/07/31,1.60,1.64,1.60,1.60,189000,309140,+0.07,8
107/08/01,1.60,1.73,1.60,1.73,315000,531230,+0.13,22
107/08/02,1.59,1.61,1.43,1.44,268000,407040,-0.29,18
107/08/03,1.46,1.52,1.39,1.52,653000,940390,+0.08,23
107/08/06,1.47,1.48,1.39,1.39,135000,196450,-0.13,12
107/08/07,1.44,1.63,1.44,1.49,422000,655920,+0.10,28
107/08/08,1.47,1.54,1.42,1.42,478000,718170,-0.07,21
107/08/09,1.43,1.43,1.29,1.34,403000,547300,-0.08,22
107/08/10,1.10,1.13,0.97,0.97,185000,195370,-0.37,11
107/08/13,0.80,0.85,0.78,0.82,152000,123430,-0.15,6
107/08/14,0.92,0.92,0.89,0.92,96000,87660,+0.10,3
107/08/15,0.87,0.88,0.86,0.86,20000,17350,-0.06,3
107/08/16,1.01,1.04,1.01,1.03,323000,329750,+0.17,8
107/08/17,1.13,1.20,1.05,1.05,317000,365220,+0.02,20
107/08/20,0.93,0.93,0.86,0.86,141000,128960,-0.19,4
107/08/21,0.86,0.89,0.86,0.89,271000,236060,+0.03,4
107/08/22,0.95,1.02,0.89,0.89,467000,454980,0.00,13
107/08/23,0.85,0.86,0.80,0.80,163000,133840,-0.09,6
107/08/24,0.81,0.81,0.62,0.62,387000,270470,-0.18,12
107/08/27,0.72,0.84,0.71,0.84,201000,155470,+0.22,9
107/08/28,0.88,0.88,0.81,0.83,130000,112090,-0.01,7
107/08/29,0.99,1.05,0.99,1.01,632000,643740,+0.18,31
107/08/30,0.90,0.96,0.90,0.94,528000,480500,-0.07,20
107/08/31,0.93,0.98,0.92,0.98,96000,93820,+0.04,6
107/09/03,0.96,0.96,0.82,0.82,173000,155620,-0.16,14
107/09/04,0.79,0.88,0.79,0.87,529000,450880,+0.05,14
107/09/05,0.80,0.83,0.79,0.80,494000,402090,-0.07,13
107/09/06,0.80,0.84,0.80,0.83,526000,437100,+0.03,13
107/09/07,0.82,0.82,0.70,0.71,613000,461950,-0.12,12
107/09/10,0.57,0.57,0.48,0.50,73000,38330,-0.21,5
107/09/11,0.49,0.53,0.49,0.53,96000,49240,+0.03,4
107/09/12,0.51,0.51,0.40,0.45,101000,45530,-0.08,8
107/09/13,0.51,0.51,0.51,0.51,50000,25500,+0.06,2
107/09/14,0.50,0.57,0.48,0.57,220000,116700,+0.06,8
107/09/17,0.54,0.57,0.54,0.57,140000,76800,0.00,3
107/09/18,0.51,0.52,0.50,0.50,37000,18900,-0.07,3
107/09/19,0.53,0.53,0.53,0.53,188000,99640,+0.03,2
107/09/20,0.46,0.46,0.43,0.43,355000,159570,-0.10,6
107/09/21,0.42,0.51,0.42,0.51,448000,208540,+0.08,13
107/09/25,0.51,0.72,0.50,0.72,692000,395620,+0.21,20
107/09/26,0.73,0.73,0.61,0.62,572000,384810,-0.10,29
107/09/27,0.56,0.70,0.56,0.70,618000,413510,+0.08,14
107/09/28,0.58,0.58,0.50,0.50,278000,155620,-0.20,17
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.60,0.60,0.54,0.54,118000,68020,0.00,9
107/10/03,0.48,0.51,0.48,0.51,45000,22150,-0.03,4
107/10/04,0.48,0.52,0.48,0.52,60000,30400,+0.01,3
107/10/05,0.34,0.36,0.27,0.27,221000,73610,-0.25,4
107/10/08,0.26,0.28,0.25,0.25,183000,49840,-0.02,7
107/10/09,0.20,0.20,0.20,0.20,40000,8000,-0.05,2
107/10/11,0.10,0.10,0.10,0.10,32000,3200,-0.10,2
107/10/12,0.09,0.09,0.09,0.09,50000,4500,-0.01,1
107/10/15,0.11,0.11,0.11,0.11,30000,3300,+0.02,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.12,0.12,0.09,0.09,111000,11910,-0.02,4
