107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.67,0.69,0.67,0.69,587000,399030,+0.03,6
107/05/10,0.67,0.72,0.67,0.68,986000,691390,-0.01,20
107/05/11,0.68,0.69,0.65,0.65,471000,320100,-0.03,6
107/05/14,0.66,0.66,0.63,0.63,102000,66870,-0.02,3
107/05/15,0.67,0.81,0.67,0.81,783000,580340,+0.18,17
107/05/16,0.80,0.80,0.74,0.76,1165000,902050,-0.05,30
107/05/17,0.80,0.80,0.73,0.73,544000,416620,-0.03,12
107/05/18,0.76,0.77,0.73,0.75,846000,636730,+0.02,17
107/05/21,0.74,0.83,0.74,0.78,1671000,1298230,+0.03,49
107/05/22,0.83,0.89,0.80,0.82,2350000,1980830,+0.04,63
107/05/23,0.82,0.85,0.78,0.79,1147000,939340,-0.03,30
107/05/24,0.81,0.82,0.76,0.78,659000,517590,-0.01,23
107/05/25,0.78,0.82,0.72,0.72,733000,573750,-0.06,22
107/05/28,0.72,0.73,0.67,0.73,799000,569820,+0.01,15
107/05/29,0.77,0.77,0.64,0.64,848000,622790,-0.09,22
107/05/30,0.59,0.64,0.59,0.63,796000,493360,-0.01,9
107/05/31,0.65,0.69,0.62,0.69,902000,591540,+0.06,22
107/06/01,0.69,0.76,0.67,0.76,1212000,868140,+0.07,39
107/06/04,0.80,0.80,0.73,0.73,1186000,909110,-0.03,30
107/06/05,0.75,0.75,0.72,0.73,524000,385980,0.00,9
107/06/06,0.75,0.77,0.72,0.77,552000,416090,+0.04,12
107/06/07,0.79,0.80,0.68,0.68,621000,473420,-0.09,17
107/06/08,0.69,0.69,0.67,0.68,187000,128840,0.00,7
107/06/11,0.68,0.68,0.57,0.58,610000,379920,-0.10,21
107/06/12,0.58,0.60,0.56,0.56,945000,549520,-0.02,14
107/06/13,0.57,0.57,0.50,0.50,958000,541470,-0.06,13
107/06/14,0.54,0.54,0.50,0.51,538000,279940,+0.01,14
107/06/15,0.51,0.53,0.51,0.52,172000,89150,+0.01,7
107/06/19,0.48,0.48,0.42,0.42,410000,182750,-0.10,11
107/06/20,0.40,0.42,0.37,0.40,314000,119750,-0.02,6
107/06/21,0.43,0.46,0.42,0.46,197000,86200,+0.06,14
107/06/22,0.43,0.43,0.39,0.39,354000,144460,-0.07,13
107/06/25,0.39,0.40,0.39,0.39,132000,51510,0.00,5
107/06/26,0.35,0.35,0.33,0.34,37000,12590,-0.05,4
107/06/27,0.34,0.36,0.34,0.34,133000,45780,0.00,7
107/06/28,0.35,0.38,0.35,0.37,220000,83060,+0.03,5
107/06/29,0.36,0.37,0.33,0.33,337000,121290,-0.04,8
107/07/02,0.35,0.37,0.35,0.36,635000,225410,+0.03,10
107/07/03,0.36,0.36,0.34,0.34,651000,230110,-0.02,11
107/07/04,0.32,0.33,0.29,0.29,622000,196590,-0.05,11
107/07/05,0.27,0.27,0.24,0.25,659000,168730,-0.04,19
107/07/06,0.25,0.25,0.20,0.23,365000,80200,-0.02,27
107/07/09,0.23,0.30,0.23,0.30,524000,133850,+0.07,13
107/07/10,0.28,0.32,0.27,0.32,455000,132340,+0.02,12
107/07/11,0.30,0.41,0.30,0.40,1424000,527810,+0.08,32
107/07/12,0.39,0.43,0.37,0.43,1563000,618260,+0.03,26
107/07/13,0.47,0.47,0.45,0.45,586000,270140,+0.02,17
107/07/16,0.43,0.47,0.43,0.45,751000,333770,0.00,18
107/07/17,0.45,0.48,0.45,0.45,700000,330450,0.00,9
107/07/18,0.42,0.42,0.36,0.39,431000,170880,-0.06,12
107/07/19,0.40,0.40,0.39,0.39,112000,44770,0.00,4
107/07/20,0.41,0.41,0.41,0.41,1000,410,+0.02,1
107/07/23,0.34,0.34,0.33,0.33,18000,5970,-0.08,2
107/07/24,0.35,0.40,0.35,0.40,194000,73220,+0.07,10
107/07/25,0.39,0.39,0.39,0.39,99000,38610,-0.01,1
107/07/26,0.36,0.37,0.34,0.34,45000,15900,-0.05,5
107/07/27,0.36,0.36,0.32,0.33,261000,91620,-0.01,4
107/07/30,0.32,0.32,0.30,0.30,229000,72680,-0.03,2
107/07/31,0.33,0.36,0.33,0.36,218000,76340,+0.06,8
107/08/01,0.36,0.39,0.36,0.39,942000,360050,+0.03,9
107/08/02,0.34,0.36,0.33,0.34,885000,300190,-0.05,7
