107/04/18,1.22,1.22,1.22,1.22,200000,244000,+0.11,1
107/04/19,1.20,1.21,1.20,1.21,204000,244840,-0.01,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.20,1.21,1.20,1.21,54000,64870,+0.02,2
107/04/24,1.22,1.37,1.22,1.34,701000,927430,+0.13,11
107/04/25,1.38,1.38,1.28,1.28,561000,756620,-0.06,13
107/04/26,1.26,1.36,1.26,1.34,297000,399930,+0.06,5
107/04/27,1.34,1.34,1.32,1.33,324000,431610,-0.01,4
107/04/30,1.31,1.32,1.31,1.32,29000,38090,-0.01,2
107/05/02,1.30,1.30,1.30,1.30,37000,48100,-0.02,1
107/05/03,1.36,1.43,1.36,1.43,499000,698070,+0.13,18
107/05/04,1.44,1.44,1.38,1.43,824000,1172950,0.00,22
107/05/07,1.40,1.41,1.30,1.30,400000,522120,-0.13,10
107/05/08,1.34,1.35,1.34,1.35,544000,731960,+0.05,7
107/05/09,1.38,1.38,1.34,1.35,608000,820420,0.00,8
107/05/10,1.35,1.35,1.35,1.35,114000,153900,0.00,3
107/05/11,1.29,1.31,1.29,1.30,178000,232620,-0.05,6
107/05/14,1.20,1.22,1.19,1.19,344000,417490,-0.11,11
107/05/15,1.09,1.14,1.09,1.14,1079000,1191790,-0.05,13
107/05/16,1.12,1.12,1.11,1.11,503000,563060,-0.03,5
107/05/17,1.05,1.09,1.05,1.08,695000,750500,-0.03,6
107/05/18,1.13,1.13,1.10,1.11,542000,605860,+0.03,6
107/05/21,1.04,1.05,1.04,1.05,74000,76980,-0.06,2
107/05/22,1.09,1.13,1.09,1.12,576000,638410,+0.07,7
107/05/23,1.12,1.14,1.08,1.14,325000,360480,+0.02,9
107/05/24,1.07,1.07,1.03,1.03,256000,266150,-0.11,7
107/05/25,1.05,1.06,1.03,1.06,628000,663890,+0.03,11
107/05/28,1.07,1.08,1.05,1.06,823000,871830,0.00,9
107/05/29,1.05,1.08,1.05,1.08,256000,274800,+0.02,2
107/05/30,1.10,1.14,1.10,1.14,219000,244220,+0.06,5
107/05/31,1.10,1.10,1.08,1.08,149000,163740,-0.06,3
107/06/01,1.13,1.13,1.13,1.13,3000,3390,+0.05,1
107/06/04,1.05,1.06,1.05,1.06,378000,398680,-0.07,2
107/06/05,1.06,1.11,1.06,1.10,1039000,1126950,+0.04,12
107/06/06,1.09,1.09,1.01,1.04,1059000,1114460,-0.06,8
