106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.64,0.66,0.64,0.65,227000,147300,0.00,4
106/09/27,0.64,0.66,0.62,0.65,295000,186600,0.00,7
106/09/28,0.66,0.66,0.66,0.66,60000,39600,0.01,2
106/09/29,0.57,0.57,0.57,0.57,2000,1140,-0.09,1
106/09/30,0.62,0.63,0.62,0.63,75000,46750,0.06,2
106/10/02,0.64,0.79,0.64,0.77,690000,505200,0.14,16
106/10/03,0.74,0.87,0.72,0.86,1212000,953490,0.09,37
106/10/05,0.81,0.85,0.78,0.83,965000,791600,-0.03,59
106/10/06,0.83,0.83,0.77,0.77,370000,293040,-0.06,18
106/10/11,0.76,0.78,0.69,0.69,225000,162850,-0.08,14
106/10/12,0.70,0.75,0.68,0.72,405000,292250,0.03,18
106/10/13,0.70,0.71,0.69,0.71,280000,194400,-0.01,8
106/10/16,0.72,0.83,0.69,0.83,384000,286840,0.12,28
106/10/17,0.79,0.82,0.77,0.82,981000,778220,-0.01,35
106/10/18,0.77,0.80,0.73,0.75,424000,322820,-0.07,24
106/10/19,0.74,0.82,0.74,0.80,771000,610320,0.05,45
106/10/20,0.76,0.83,0.74,0.80,1365000,1079000,0.00,60
106/10/23,0.83,0.87,0.79,0.79,872000,719400,-0.01,48
106/10/24,0.77,0.77,0.70,0.70,595000,432210,-0.09,24
106/10/25,0.71,0.71,0.68,0.70,190000,133750,0.00,5
106/10/26,0.70,0.79,0.70,0.70,529000,387470,0.00,20
106/10/27,0.72,0.74,0.70,0.73,404000,291750,0.03,22
106/10/30,0.75,0.75,0.69,0.72,519000,379320,-0.01,20
106/10/31,0.69,0.71,0.68,0.70,582000,401080,-0.02,24
106/11/01,0.69,0.73,0.67,0.67,459000,320120,-0.03,31
106/11/02,0.68,0.76,0.68,0.75,573000,410260,0.08,32
106/11/03,0.72,0.81,0.72,0.80,1576000,1224460,0.05,67
106/11/06,0.83,0.83,0.77,0.80,1724000,1368470,0.00,79
106/11/07,0.77,0.77,0.71,0.73,946000,691280,-0.07,32
106/11/08,0.71,0.81,0.70,0.81,838000,632800,0.08,32
106/11/09,0.78,0.78,0.69,0.72,1094000,835310,-0.09,53
106/11/10,0.68,0.68,0.64,0.65,785000,520980,-0.07,21
